date,1,2,3,4,5,6,7,8,9,10
20140328,0.012464454502818656,0.02270711709004587,0.0893888187457595,0.1790311561078329,0.07040086656226831,0.0478883479723172,-0.0184194305852252,0.0075106407224611715,0.03110681742629328,0.018389966264737424
20140331,0.07543437675205963,0.01921132110554035,0.030418536372274013,0.061659207779200545,0.0051610576824387315,0.01671859188936107,-0.0073337781263853015,0.06031274430652431,0.20727163540156282,-0.10601088567074261
20140401,-0.0351189188174052,0.07935894852449606,0.061665809703494764,-0.11910666705787994,0.02600474831625074,0.08740903552061353,-0.010135255592154533,-0.002078156448591363,0.02857848605092494,-0.050200629787558695
20140402,0.0926996333248141,0.08149769852658016,0.016228120732744065,0.067296282768168,-0.13087127810776997,-0.003049221856270524,-0.006803242565912139,0.044244033413624845,-0.006315463783274154,0.017487869737891622
20140403,0.06537712554164761,-0.014536886715321898,0.08710698829704495,0.04484276578570733,0.07948157094603765,0.16401403096378625,-0.0036202195855043074,0.09328390856100999,0.02088207768392349,-0.007935238774314226
20140404,0.12249020522441091,0.009608438214995626,-0.02017210555486343,0.17317158236567143,-0.14423942690569994,0.034071522041024746,-0.055414464881665966,0.04895309424493399,-0.057485240736501464,-0.057549660477463106
20140408,-0.09859576845774394,-0.06366623420459161,0.033416737576703714,-0.02734471310322223,0.08163924756341853,0.0443968727095283,-0.2384303943994186,-0.18881894732902604,0.07607131719526519,0.09632726378974577
20140409,0.030725565560270528,0.007468155119566592,0.02258844606010452,-0.029989446273549252,0.12783056244991733,-0.02423798873151995,0.011686601787748597,-0.021531408531911607,-0.016291377332728372,0.06403512864088079
20140410,-0.07657665523350132,-0.030667003058855787,0.027882689662630612,0.15655713822952,-0.16411898375579823,0.059981935558881545,-0.048242195929820354,0.043387327448616335,-0.06928656785474911,-0.08566935525040463
20140411,0.013629564468322091,-0.005250894406697971,0.18314196330985894,0.0192378959130919,-0.027074319139679257,-0.08778741051764653,-0.008868687204580934,0.03937886241260827,-0.09253896215100145,-0.05124040257241296
20140414,-0.012905914518204149,0.015275597595963222,-0.1246129341037353,0.042113558201366724,-0.013835818996446704,0.17194364077356025,-0.0890689510751302,-0.008126651207163573,-0.01795716463937587,0.0025852019965525224
20140415,0.07076707912420686,0.001145349135928565,-0.00190346253008523,0.04343000518371264,-0.04905737036012489,-0.04418597420546176,0.052685096434048145,0.06193748547811023,0.05645281695582681,-0.029372335114182125
20140416,0.037476556001736834,-0.012676901948990685,0.0579237844416215,-0.02652981282939257,0.14239672209940768,0.03566391166742372,-0.02792593923037702,0.006480144654072251,0.07124972553257115,0.054944901438262646
20140417,0.02969474073851928,0.06823427340159649,0.013742351295834579,-0.0874492696817427,-0.23735139213526923,-0.002627360776021182,0.003540657813463305,-0.06381834751589643,0.08540144057991601,0.06611454533744829
20140418,-0.03180576501000952,0.006568532583813991,-0.020191879615150687,0.0722745138980138,-0.0013901857134608023,-0.002958507535673564,-0.05393614356426229,-0.09882550507276616,0.10472317203905847,0.09873071172915769
20140421,-0.03731920784878869,-0.121928791810924,0.06200182607736735,-0.03399182954600987,0.04714620618758858,-0.04403473851718189,0.018011988545334097,0.1568482637336961,-0.08784338816222943,-0.03081831647839694
20140422,0.028407351801817422,0.0684613573739602,-0.07436412340303407,0.11828525089686787,0.03838192924265249,0.10667062713877047,0.06141464373396854,-0.007628169808342721,0.04709306272334856,-0.02126416768721583
20140423,0.03818501303000115,-0.13944002132787098,-0.06612756446192865,-0.12183889871658965,0.0414394035035494,-0.029437600237204004,0.03511884208918274,0.05906778735501522,0.0603257363681301,0.01999802017474237
20140424,-0.026350823582624715,-0.0006805038712801186,-0.034429069834883294,-0.027263138401255046,0.028186623248031083,0.017076141598648623,0.03405538765014165,-0.07850333527367817,-0.010354049231429135,0.13789775608546853
20140425,-0.17155537476893568,-0.09435474643155702,-0.0721214943950007,-0.0365892484256063,-0.01159108454841699,-0.03512531178801685,0.004179300269041197,0.0998629253464452,0.06934152395795717,0.10370751888073493
20140428,0.10521774324455795,0.05371628168413035,-0.00853038055218301,-0.0768817065194697,-0.05986421766268726,0.011603374784175708,0.08865591751367399,-0.0017571058256419519,0.027565732451012112,-0.09034965954894257
20140429,0.08739756387332083,0.03609095339155448,-0.07548916133671758,-0.025303016665281123,0.07529600335227091,-0.04190143535731757,0.05574082997776315,0.008741138630303092,-0.06641212505568529,-0.09092271503774733
20140430,-0.05274197505245081,0.043476504637576234,-0.004376612522344641,-0.0008901557623603666,-0.06683812771274354,-0.04986083142979449,0.034339002780976687,0.06601637285739362,-0.04135562253598523,-0.065123186759144
20140505,0.06736061124764249,-0.048305538819748264,-0.05835662154967088,-0.04051273317603152,-0.02894870679876104,-0.004957989466542494,-0.03917030821844293,-0.012479329891077575,0.07833771206720401,0.02153118579841388
20140506,-0.11204632509275059,-0.08992757144487182,0.03595640186118689,-0.004063736777893607,0.04863214262648422,-0.03714096081352623,-0.12656665842125475,0.003375432361623642,-0.06353099631833418,0.0754218293373577
20140507,0.0566068756427998,0.010973868950894125,0.08195611763739144,0.11232187665216739,0.13933512854687122,0.07209186253128336,-0.028143052009932234,0.09246343611230004,0.12919471652312617,-0.28894164102804154
20140508,-0.008836414009256275,0.09546054142427339,0.06178218251569394,0.11596253742867575,-0.02145264111787349,0.023696588153856932,-0.06899422767149654,0.10181319203969051,-0.11431241376287442,0.07260836071202198
20140509,0.10202080710640364,0.10600634589198511,-0.009078673311283226,-0.031862789617675434,-0.08057625113744021,-0.013969219692226054,-0.02652847568500909,0.015694189506058942,0.01980436652516951,-0.1373351896505268
20140512,0.026288587576258175,-0.09231845478234396,-0.014402532001038188,0.061191787956523414,-0.005270182339064709,0.09369926424511535,0.04044395437601116,0.04721823512975493,-0.023678094042298464,-0.10148541633614243
20140513,-0.0003784980409624654,-0.025367651033698972,0.01127799429815412,0.03393430189957339,-0.03977647987861416,0.05310208908512313,0.08394584061819803,-0.1102841826852548,0.022227617472042716,-0.04329912826342141
20140514,0.01109773536142986,0.13300927707336188,-0.08132379674279676,0.029945934645891258,-0.07876395193296151,-0.005695041642758715,0.08069915075349536,0.006974937509128646,-0.08167921854196411,-0.10843945942419161
20140515,0.13444364166466002,0.07298567331561126,-0.06043304625079002,0.017445523856438605,-0.04552360018642943,0.024745724124330057,-0.07327028655552893,-0.05935576942078777,0.054141596351493786,0.00027379593524716597
20140516,0.1532093270264946,0.008133209343974764,0.09321903954299292,0.071652821833793,0.048585600739715566,0.04722477613991706,-0.13530263595865927,-0.03989435429067696,-0.014329069449737645,-0.14689215090992
20140519,0.035824138303825276,0.10956564076609973,-0.05974862578234271,0.0962700151069533,-0.027739153987714333,0.013773004537883715,-0.08973601651675611,-0.052522502638281836,0.04692347705293805,-0.031245221240384355
20140520,0.06869468516992033,0.05143775032861832,-0.05011644481518533,-0.09244117726964952,-0.025326292907865516,-0.08578156863757551,0.10202332828981313,-0.007958560801826074,-0.09361709064578631,0.026014747454649507
20140521,0.05147314343334545,0.02743022998241494,0.0005041980997903928,-0.024973113939193627,0.03912048141097849,-0.021059160020589506,0.09357325230681995,0.033474378511981755,-0.12442462275764554,-0.04883683536445429
20140522,0.06346745432465993,-0.019316056592523397,-0.02967429617029299,-0.058501671268014296,0.0642992395358011,0.019751044916053947,-0.07156049295427783,0.04386821062853105,0.014375814304336463,-0.06300154357536623
20140523,0.09198002157952567,0.16464938990606645,0.005074571716792377,0.1266027809058982,-0.08250694138309866,-0.010978174018692069,-0.03489359355433667,0.10564115365934584,0.006230258093667554,-0.023121206860410404
20140526,-0.17485604119867929,0.08154757460999842,-0.101671958176735,0.026843292660329428,0.022333573987222886,-0.0654339922070073,0.094136988390432,0.026880423020767277,-0.10374920721389465,0.09583446584737638
20140527,0.0630123242907182,-0.09911078240942192,-0.07220639657273087,0.009711315474295629,0.014778150101368888,-0.06287905574330514,-0.04852475724656526,-0.02942169764445568,0.047105475780121815,0.0022818677336982735
20140528,-0.014058737933111798,0.09072223637453748,0.0026485513173488736,-0.05937058845728404,-0.07821391177625603,0.10308438197350965,0.1278370060191798,-0.15313402955517622,-0.07413879684897155,0.003929417269174432
20140529,0.05679798207524257,-0.09456839794375581,0.06057448769086309,0.007222056727995092,0.039418186879497184,0.10073354835700798,0.05153207230126026,0.08426147957650569,-0.008894103361063775,-0.0355317847381716
20140530,0.08582986631427046,0.001984717881294097,-0.07806399903184175,0.014173062196811734,-0.02844847016280091,-0.033024666656133454,0.06550950014326715,-0.13380875119708188,-0.09039184294508548,-0.04858686174543001
20140603,0.12239459431442161,0.07686646104489744,0.10700169432130519,0.07596501798689326,-0.07746265277921936,-0.06466809545172515,-0.023078639219413194,-0.03796919039524155,-0.04691899428051094,0.10170081508536188
20140604,0.03883544878836518,-0.013681656643214402,0.11287667369060451,-0.06943602845873825,-0.024114422316370152,-0.055450785347689206,0.06429751721801667,-0.026521466175381953,-0.10299659258548172,-0.16840989190708822
20140605,0.10523729473605262,-0.06003886804121567,-0.043444427281948354,0.12264768619020044,0.008519114451982142,-0.016221124999306148,0.10292708063852057,-0.06678198689582364,-0.029763648967547088,-0.10628773131554312
20140606,0.046472635916022055,-0.05511053541883684,0.10423573804981573,0.10455176871673681,-0.13648134668894776,-0.05026035003707373,0.007126049917655495,-0.05412583916649015,0.1598195970628774,0.06219882103688406
20140609,0.17936290807848196,0.06476850894667448,-0.04691270889698758,-0.026396454276878478,-0.0042772494589407226,0.03729523872850012,-0.0319267508794489,-0.04283734703451344,-0.09238866437485321,0.11097648521640352
20140610,0.08616815532450442,0.05529593735848827,0.03604474752908697,0.08355603299939918,0.01589401763349325,-0.02305705829466378,-0.1400755351976349,0.005854884428201612,0.07101432226661687,-0.03232147929805748
20140611,0.04769681080124022,0.014138746301399333,0.01963657703712807,0.05751124937051439,-0.021180526357855358,-0.0387555540480599,-5.56483157215824e-05,0.081396640060963,0.03242300837214735,0.10275259821912125
20140612,0.011661572762606369,0.10299290491398214,-0.05936724101062559,0.01946443279236306,0.010653106247877096,0.004367276468029598,0.041580686647954335,-0.02417635284144667,0.11338148145889444,-0.03744185847370179
20140613,0.05639708014441933,-0.1478373803732378,0.0002479591992611347,-0.0148312864824046,-0.029303387502076027,-0.016319902959226796,-0.10294893463571297,-0.0661427468451586,-0.04679447435907604,0.022273535958067987
20140616,-0.06184492525617427,-0.1265595443543598,0.02317362824216493,-0.09967334834057137,-0.07321006333935624,0.13920676882619581,-0.1255792272047194,0.06602804360187599,0.1410665608205638,0.1871735505757685
20140617,-0.0007341143038965828,-0.022558386732405348,0.01641712005836449,0.16922935238157122,0.041051346491118024,0.032338724053198875,-0.06015785468675613,0.018855619639898243,0.026095410398326368,-0.04196991018056554
20140618,-0.0025704284526432207,0.11579312492453941,0.1272796300119776,0.0658798539444811,-0.01096526084929384,-0.06770736374493778,0.04483511843350551,-0.02839813880793527,0.03296018851025581,0.1381824298035957
20140619,0.06726321726747586,0.004394864574744361,0.018219575078318395,0.0031323158032562533,-0.026351396490742793,-0.029847501615190637,0.0011989148743451724,0.020904460181993614,0.12697658865308328,-0.034733264157206956
20140620,-0.13273349496541742,0.014695311540084806,0.02475406648082187,0.110374001097986,-1.3206374882019853e-06,-0.018080911308749566,0.06647702175984703,0.02854173509473215,-0.018844910936462823,0.0046039151119448415
20140623,0.1331513474131367,-0.05847135734064875,-0.05979382320279927,-0.07660581986800179,-0.02882885146148504,0.06927376922215203,0.056875916500838904,-0.07450662519404457,-0.06899923102941816,-0.01869743468792332
20140624,0.17746302247091478,0.12634810869246826,0.10570984855724316,0.011728727909628454,-0.1558320428543956,-0.019914459352233592,-0.09373281125455922,-0.058473014754074744,-0.08087092894993204,0.003923428570019971
20140625,0.015890666164341885,-0.014656078552389228,0.01947487940579248,-0.09017441339955617,-0.09987799743690873,-0.0772203875803671,-0.16627986039777762,0.08375956949544441,-0.03753671607541285,-0.1192368111187584
20140626,0.004127837425058828,0.046712829377065765,0.02227266475200774,0.06517485766071104,0.07092302060021077,-0.04301773380835148,0.0382013379674292,-0.004397005769872172,0.027500878656900027,-0.08015416568090523
20140627,-0.04721357207924125,0.0025960986914628516,0.12014594291900561,0.09763147000399282,0.06632127580895347,-0.08293882348419936,-0.03641171971235492,0.02433154796315755,-0.08750857190182437,0.02897227129364747
20140630,-0.0203353117351739,-0.10999358576523802,-0.09189188313023633,0.04989943058701802,0.05435924697275081,-0.009117603102026436,0.0020818480822950886,-0.05571238021867588,0.06903789364632343,0.11018661878355894
20140701,-0.02167453893557895,0.024434821870517296,-0.04493254528448098,0.06004988677545807,0.012570889138127638,-0.040238188418949467,-0.022518229233604744,-0.022224186480958627,-0.06823541258967568,0.08697846276278018
20140702,0.009748224361044314,-0.028425154927342787,0.01345574052413228,0.009619336069880626,-0.09764935085942218,-0.041379584886524635,-0.011533821402808533,-0.1322251936417699,0.03989129358333209,0.001300077101812558
20140703,0.10489571492611718,0.037706555846193056,-0.08771326393221829,-0.04732144872728078,0.021778497585919973,0.029064311968445566,0.04886753258802372,0.0633710141210722,0.038164011289135255,0.060935881973929136
20140704,-0.015740996020517577,-0.03717853643689043,-0.10316091103290057,-0.07964795873765548,-0.029028965672266437,-0.15569102185911707,0.007277058112011311,0.04963539560014252,-0.03206677530222141,-0.07833018943685956
20140707,0.007760299657005156,0.006383986825979352,-0.06123876121706328,0.0635106134786257,0.1071596262632088,-0.08607219102889341,0.0874736473168512,-0.011497228755641482,-0.14609919467753674,0.12413540789525439
20140708,0.042323300564324325,0.07977120700492966,-0.001179988222347673,0.03552067640172373,0.047470796162597986,-0.09771335907103493,-0.11040410622789054,0.07453830679911733,0.0018904340681354583,0.061258215303729734
20140709,0.08718839948168748,0.07088799549512068,-0.04861970694231439,-0.015240735304567196,-0.07349639922679013,0.06298976283668829,-0.024325920700267296,0.0617888140973434,0.003033124150856675,0.06371112132767709
20140710,-0.03929722168247899,-0.0330502262529909,-0.025480057936812208,0.06406640339618322,-0.08374559140096317,0.03917473062026299,-0.16497248992213906,-0.0784959086642997,0.08363650000324131,-0.16186207001245217
20140711,-0.14844117797372428,-0.00782708914279513,-0.03348442190788834,-0.06965646221026822,0.11926554134185358,-0.13542693276969,0.04966389028231078,0.11713514742889175,-0.019909211903199157,-0.11781617707762693
20140714,-0.018604781022306064,-0.003805370388424027,-0.006314546571066056,-0.014228817293805786,-0.11122506134598378,-0.008402497873086768,0.07272189759510184,0.038528707507892314,0.024822289354918144,0.007387137838412837
20140715,0.04630234128188687,-0.04747560139742788,-0.042913450370484,0.03985292641528275,0.08795515009600918,-0.003231755207236461,-0.05379340238792588,0.05636282363478703,0.07102164888412077,0.029219030184347298
20140716,-0.03817234312180481,-0.030345167809607942,-0.009227619352907768,-0.051688820230437464,0.07886177768078002,0.0240579446674245,-0.03301026605010272,0.05773499122997098,0.0813213034030211,-0.02325147071023703
20140717,-0.03131333366327441,-0.06812793640703871,0.06661245450769333,-0.04603485684132009,-0.02111108092854679,0.04835829823651941,0.04903659856874715,-0.04827633145877127,-0.04375588576016612,0.02312160587293106
20140718,-0.15650150798114976,-0.01294632121536528,0.0577127883031619,0.03605224663861271,-0.022791591759282973,-0.02130199598031737,0.00784462087361922,-0.08650752471063469,0.0531491850719775,0.1989996421067714
20140721,-0.0768247293641796,0.08504168443116353,0.06258197352627821,-0.06783029066603523,-0.028597822269051328,-0.005182837501960446,0.055593472864852764,0.03338380805650185,0.04925516550584825,-0.08179883712001036
20140722,-0.019960110764989145,-0.01217212957812066,0.040411216823423836,-0.06320888371442657,-0.08020909659647289,0.09838477319002754,-0.09595272418695933,0.10104650972581464,-0.0034204274017215,-0.023859655260301198
20140723,0.022309300946731954,0.030588846346021433,-0.11836046388084166,0.029274856520616673,-0.006524192798289645,-0.11243478074312994,0.014312457169837652,0.029206598752115835,0.0436064293840592,-0.017426803973819634
20140724,-0.011758348150192784,-0.015886215160368138,0.05221356059335426,-0.08607659376222786,-0.06371442915075048,0.07918850074945293,-0.03547281884565353,-0.05728312680056099,0.022933284901011645,-0.012998891113943896
20140725,-0.005419622835088189,-0.056268810763138735,0.14556566794539647,-0.007726001778676002,-0.004869687942565809,-0.08541170207933199,0.03153305186461791,0.02983963901580517,-0.12793768109608955,-0.11307436113546339
20140728,-0.001702021431706381,0.021035809076730923,-0.04949372996456785,-0.01691702131896896,-0.08813456309192583,-0.08636779593480204,0.06764091435057452,0.057911028664518346,-0.07002726795452154,-0.0848807404635534
20140729,-0.01892008284445581,0.05528639118672028,0.019039508636924954,0.08790855882464348,-0.0380782232546692,0.04584894157738125,-0.08212335591601924,0.028569213755851933,0.05816356221036172,-0.10882114560293
20140730,-0.016221402372949122,0.02781811564223152,-0.0759065382662157,0.003345159739864203,0.07475430774718335,-0.009947465933529931,0.07928577805673169,-0.02597345599221701,-0.0071735331860991155,-0.05250824800927321
20140731,-0.06363314504232544,0.13242115535015989,0.13302862216031913,-0.059210807874617646,0.0587610019858241,0.008282495276912504,-0.06436683091730894,-0.055566830924416805,-0.05599335424938778,-0.005591126985715426
20140801,0.10859773856959429,-0.10194159160531467,0.02283723917568105,0.04909904856280357,0.0845446228071682,-0.01607390464441687,-0.023764093377173078,-0.1496714577167373,0.01226797141853129,0.026528278617648317
20140804,-0.03418534258453318,-0.06798044306254827,-0.03074944441210715,0.033927794840386855,0.01836688087005095,0.03932309106212091,0.05249890380011842,-0.012698189230063066,0.062434526426452225,0.09189461012319415
20140805,0.15375526523229077,0.01662830521489525,0.11302341136989677,-0.11478481183213488,-0.08953676536727367,-0.05262355813872232,0.018758274607987534,0.0009464008148687681,-0.12096630550891302,0.011507386165749471
20140806,-0.0248286250312604,0.03522488552231887,0.01406364577000215,-0.07778942159784351,0.05602028813554452,0.0786938164444165,0.058656618873386863,-0.12218186064298547,-0.02949864867799729,-0.009464001109305885
20140807,0.15644152354324417,0.038710958037490986,-0.10148139392290584,-0.08100484426463962,0.07003938816297929,-0.046904021203571435,-0.13679510949893292,0.015024675250106128,-0.040418401657630165,-0.13623121231448618
20140808,0.08446398988512469,-0.0001266896679202021,-0.0066979363373796475,0.03591837270619591,-0.1020625163859764,0.01682064804415453,0.08407995492426854,0.1712216332441188,0.015466694219538326,-0.005763658934475132
20140811,-0.07299539279424347,0.22409518136555096,-0.009897490644233845,0.008785890554368708,0.06394592203189857,0.023470414667186176,0.0813173947918733,0.056412568771247645,-0.0649767649160616,-0.07291948645136308
20140812,0.06430265883178811,0.11427032261350858,-0.0338229414566914,0.15586321142295775,0.15442621431434955,-0.01996503675327798,0.03854679897418056,0.023280474406187086,-0.0581022019797181,0.13315606242357209
20140813,-0.00979924103781914,0.00559617014539316,-0.10619096056874261,-0.07152773048047534,0.041421203234387825,-0.06108575539276454,-0.04068147856395822,-0.025111458598666946,-0.0902028820995002,0.061097677196665576
20140814,0.042694977788432203,-0.06356845540316775,0.08280450718122268,-0.06411622229936641,-0.02587553495722785,-0.06616786076136831,-0.08400189425019829,0.03617813527130789,-0.07173521894178651,0.033239677677796516
20140815,-0.06960701431509518,-0.05044479502876133,-0.07562666617382066,-0.07677103514798081,0.012972009113819996,-0.04223761455059936,0.10739525234950886,0.04832461212464133,0.009375942800649063,-0.0023941067848440305
20140818,0.02764090110481362,-0.03135100125337269,-0.011111037108924578,0.08074064539881369,-0.040178142637536496,-0.06561492126516374,0.07372219392051589,0.05027460560436717,-0.09699239202139559,0.1438841316010568
20140819,0.037736522619704546,0.16975849449228136,0.08670921344817123,0.09367500899026504,-0.008112168061221914,0.01174247507013303,-0.004798583815322031,-0.07358391759380131,0.11616226833084299,0.13364943100237425
20140820,0.09798845160951626,0.028565546344091152,0.05484373826495612,0.07625790838196139,0.09362123609428998,0.05670686819849278,0.09248501632608784,-0.019243030444314243,0.0029325427031574956,0.03974913162356597
20140821,0.01536639088134818,0.08933961091681016,0.062128504599640824,0.0619493887321651,-0.09950152910651315,0.002852961954940788,0.055426140390167154,-0.022063600077537965,-0.04145750481552188,0.0580855294324469
20140822,0.050299287966593706,-0.051506211791587646,0.16810800745355756,0.021819614154361688,-0.007866238082716524,-0.049780114180697756,-0.041366138031662815,-0.02131374359428708,-0.02785524177639011,-0.05168971132115822
20140825,0.014987926926461798,0.042155140615086385,-0.16587453934543,0.0021648966264172214,-0.05606592875363654,0.02129505529981208,0.023546974930806774,-0.03585534853895701,-0.18719023656882824,0.0846194284722409
20140826,0.16507038229112062,0.0031861363775753664,-0.02725471539478539,0.038208634204909206,-0.07734244760374835,0.03751436620756438,0.02533770869840124,0.008873077645617171,-0.03384400109909173,-0.05590786298805914
20140827,0.08861567409963685,0.06255106069406567,0.09269007738692928,0.09415405111587997,0.04268686546665143,0.14192334878100574,0.12678529946790157,-0.02790059588439885,-0.02890120032083478,-0.04717426441294465
20140828,0.12579047117650963,0.030321093971080473,-0.06045605100430407,0.03570519627838146,0.054515242179371905,-0.05764997311721499,0.11116489609861509,0.025813240339135218,-0.15722938566490754,-0.008297713875095505
20140829,-0.03789996965149049,0.060342877092135,0.06487750870757857,-0.12597010003838496,-0.05037624246230966,-0.04287032649534283,-0.107938370475775,0.041328301976613614,0.06343901415508722,-0.13584045179587498
20140901,0.02716409717715757,-0.01723718293627112,0.1221311748789923,0.031084259864426207,-0.04331288853001343,-0.038735718169130906,-0.02502852740330954,-0.039701500260012436,-0.03142529303775694,0.003134640663933594
20140902,-0.028690456673351347,0.03920707087236698,-0.0421407013257938,0.01541273738638245,-0.03677467373957219,-0.06271999061560826,0.008154584972935404,0.08047389116515488,0.012128642580262956,-0.012583884872921539
20140903,-0.008049423765125846,-0.009133059593598067,0.02801294607388872,0.07007552603781722,0.14760298975568115,0.12376420663008493,0.05273650287509411,0.015012267089929025,0.04623782226764912,-0.08061018063641075
20140904,-0.06445172414967518,-0.1224735780659791,0.07095386526561877,-0.017113049689030907,0.010459220364191762,0.03885556200393187,0.031120197545596667,0.011698409636439793,-0.07341267097837904,0.05744486687379371
20140905,-0.1370688805268063,-0.12692795013896677,-0.16480345568280602,0.08352135153345248,-0.1169912039431956,0.0654265382218146,-0.024333934579737575,0.055202862762438624,-0.03490708976782505,0.012184356287931524
20140909,0.02064897819042286,-0.058505063454713194,-0.02565898766299706,-0.039180382112098726,0.10769016541077962,-0.095417156406039,0.025802479698370143,-0.003985333999526539,-0.10434989806963763,-0.12344627398614023
20140910,0.04448276734720313,0.026728581045833193,-0.019161599679873093,0.17514466566545975,0.06916358734436519,0.07106771464318613,0.1153462203668613,-0.11164757360664367,-0.10433086655394504,-0.017078540261375955
20140911,0.12595835744089778,-0.013429746668462467,0.08653057948910851,-0.072171643704007,0.15769756470936083,0.09232796020558344,-0.026674708888641305,0.02353509605933169,0.057787622556333976,-0.166437854689191
20140912,0.001779188147352369,0.034999575377106296,0.05899180254320313,-0.11482998104775205,0.015802687713385076,0.023018820879720493,-0.005356263587513985,0.07261946932198707,0.009507361317810006,-0.005394405323697071
20140915,0.10937866522913503,-0.04038378429399808,-0.050397793137664224,-0.01502812724870051,0.13243182671616854,-0.07027190057659921,0.06360312479262294,0.15757617543502242,-0.07261653434857498,0.11240133923600694
20140916,0.08830093689516233,0.12946603121747233,-0.11430061241104125,-0.039417436329674864,0.023100607013033264,0.04871670630324724,0.02972654189596858,0.004290461130047015,-0.06867742646467288,0.030357301743241524
20140917,0.12505145466958903,0.007914437047744402,-0.08305811144639631,0.048848765713640226,-0.09892960058354247,0.0005304213081653929,0.06994316545627291,0.012097786345326737,-0.03261956629559094,0.021750447173298732
20140918,0.01564222552659369,-0.08808090188335489,0.07845024935622308,-0.05772217048766242,-0.020640888195406576,0.0370907327391985,-0.07373854493959561,-0.01039724989637924,-0.032894555007511636,0.03986895071217906
20140919,0.018962957070917344,0.002940693425527366,0.11334258849906098,0.06541537598594867,0.051241202314322304,0.10500456210877356,0.05020640541680578,0.018797386196431395,0.013425447169181976,0.2524741222267326
20140922,-0.002519640520191649,-0.023596170362200266,0.015818937135898575,-0.011002484019087022,-0.015027238625351056,0.16444303293301946,-0.0028201877394522716,0.06497699685483826,0.003862644075014345,-0.0308777376759287
20140923,-0.0038492888763816085,0.11457087705197325,-0.012696150446672778,0.005419914038032222,-0.01807303439246578,0.07135858821430881,0.02341881432593565,0.0038135213436696286,-0.07861992577868794,0.01263963573071332
