date,1,2,3,4,5,6,7,8,9,10
20160308,-0.0232575914268338,-0.02266187340395162,-0.027220760790793046,-0.021226423251115047,-0.024729768805895662,-0.023781657597196065,-0.02623791464508645,-0.02387230566206798,-0.022157449065128718,-0.022237674720649293
20160309,-0.017119464057509776,-0.016800245898836403,-0.017357166271313597,-0.01991235180535385,-0.016445135070959765,-0.019607155655561224,-0.0192766045323065,-0.019365968959409986,-0.018790158879946058,-0.01696545350540982
20160310,-0.0052017398703797756,-0.0035922789613189446,-0.002850960793157564,-0.0028614971026163895,-0.0026398887291017824,-0.0033524151467159125,-0.001956253772794817,0.0013898859875421795,-0.0021955484014931606,-5.430673927824914e-05
20160311,0.031780389453248674,0.033229984154273286,0.03515482646663014,0.03856679716799509,0.03855034360494937,0.03870802582820501,0.039090789341187426,0.03895582424473655,0.03794041334834677,0.039652769518951934
20160314,-0.008633962296381727,-0.008986161033491261,-0.008224856669999343,-0.0033509997711872264,-0.007570016234513286,-0.00542016881860999,-0.005800641235527617,-0.0038166612972446506,-0.005431480778073802,-0.005888750705099045
20160315,-0.006330785639072124,-0.009081118315168954,-0.009783809128006346,-0.00900432049381057,-0.009167013003480058,-0.009043617573728388,-0.011045344243448382,-0.010222944083045565,-0.008993280371472418,-0.008053302988539292
20160316,0.025953321294541663,0.029297246059026588,0.03450453751690716,0.034748322330458936,0.03431190469946423,0.03488935307532781,0.03947477178330728,0.03637551974550175,0.039813178764991845,0.04114692888017902
20160317,0.0293357033347341,0.031252006216408265,0.039473536475811866,0.036208806803445535,0.04008016358216791,0.041166618540477276,0.03848200885212157,0.03981290000212749,0.04044664316540952,0.03861853658277967
20160318,0.025127751972274882,0.028076017950203865,0.029311929007658256,0.02939344113329652,0.02829276953662653,0.026603414005728486,0.029717941556134088,0.02789993801022095,0.02995831776139523,0.02756198705749526
20160321,-0.0016167019149453217,0.0002736827589283899,-0.0030734724098547017,-0.0029797875396440814,-0.007182312034301613,-0.0017238922037842324,-0.0018868325916342357,-0.002295992325302438,-0.002646392300149826,-0.0027540922891768817
20160322,0.006932294009231803,0.010507040601925012,0.009550740406633468,0.007998476846542061,0.010238325022815558,0.010895058895890644,0.01169606369111234,0.012053415568101303,0.009962928631055589,0.009189825960174241
20160323,-0.017875602995553713,-0.015972175503296503,-0.01817003142175984,-0.016707659159081942,-0.014835806635920538,-0.014932933611353796,-0.01569254271650084,-0.0173568486659244,-0.018283876603795202,-0.014629490374065097
20160324,0.008273461618598352,0.006862686269237565,0.006268487619105996,0.009249044076334407,0.009371390626127336,0.011283507336944646,0.009192842820153542,0.011022359918932651,0.006990423186706643,0.009031598269729754
20160325,-0.008855667130360376,-0.005179381003572905,-0.001242395749228728,-0.006861502673253463,-0.006466826640568778,-0.006264194481298873,-0.003436402953379452,-0.003717746301028166,-0.00385146724819262,-0.008269187003048415
20160328,-0.01598194563435231,-0.015836024617460028,-0.01747401468058827,-0.020376934443163797,-0.021276777964363218,-0.02213691561927226,-0.021228835728215337,-0.018864104207477212,-0.023967137744351642,-0.020966399147051937
20160329,0.028195694940890054,0.032475256191563495,0.03600602444669744,0.036961357553615445,0.036000912318770534,0.03976740059117528,0.03623516119799567,0.042380927101910305,0.040823120182226155,0.03755304338247567
20160330,0.0012709284962624185,0.003730699560412462,0.003473800859715513,0.00316947157647651,0.004285678009893159,0.0030196557981042593,0.001866635280569948,0.0023646478203555124,0.0017981116308184732,0.00476283446960034
20160331,-0.002538147275026607,-0.004125135983162911,-0.0020468285262739945,-0.003072411631236218,-0.004084579723863107,-0.0043528057742451935,-0.0021513047940030696,-0.00188935011335947,-0.003964906774254848,-0.004104415480613395
20160401,0.022222218138433232,0.026612981913243877,0.02578661000872573,0.027940755579050125,0.028061600101804272,0.03236164243871104,0.028737168705467324,0.03220631531451851,0.02586508549250558,0.030869529079660722
20160405,0.005876292822749131,0.0028707050356908967,0.0016512969136943812,0.008191245307025988,0.003255562123997133,0.006907320937188972,0.0047804840867612525,0.0107168855696472,0.007005069686596976,0.005991531645098221
20160406,-0.015929193905083003,-0.016633621042383924,-0.018076897096554873,-0.017606613073657185,-0.01710160273724248,-0.013746753541773425,-0.017089950071647677,-0.016815738172122376,-0.015707923980394924,-0.014179483754265506
20160407,-0.011686118803878175,-0.010549934887643282,-0.01038761809627055,-0.008301748700953968,-0.009581345267525052,-0.007119483776124146,-0.007323736701873369,-0.006080160631039345,-0.007593719162648531,-0.006379348912687934
20160408,0.02101516551424843,0.023673065685983125,0.022542314757505864,0.0237109450538914,0.02335146010387799,0.02172833198115579,0.025851494095952908,0.022602882809811736,0.02433854778767648,0.02003947923970789
20160411,-0.006918205965985993,-0.004385494265600372,-0.007255078265375078,-0.005210852098534297,-0.007067745555613014,-0.0034072638009640666,-0.0043662582350226745,-0.007189542999375976,-0.006465665666858873,-0.0011639101219794513
20160412,0.013675093689956046,0.015755716161707577,0.015432837199690552,0.013709360459224239,0.015357001370342597,0.015618693170856872,0.012352090297656214,0.013748005603462381,0.014209041712889874,0.017152288171286813
20160413,0.009482597109356852,0.009862140815404251,0.01186996930136151,0.012718931516324663,0.012564056946602925,0.010283565408325918,0.01224781159561563,0.012802533044257266,0.011259398978664896,0.008304766975498732
20160414,0.0031294247808993625,0.002159856750647264,0.00012766458455798664,0.003293261139540795,-0.0012474952194607711,6.344391219626627e-05,0.0009147349858081597,-0.0012445955459410452,0.0014928895885730398,0.0042553442480930785
20160415,-0.014384984355064311,-0.013406170089183305,-0.014770353707040964,-0.016005515291847267,-0.016225313299108167,-0.013109601224284586,-0.014507367370399357,-0.013644288496866122,-0.012730380886402172,-0.010777717179895584
20160418,0.006732298606477867,0.00488135432451787,0.006809050049399018,0.0023887302698726073,0.006640764381432176,0.004242879328726593,0.004297372944935039,0.0013173241313814183,0.0027949379937444964,0.0021301149164588704
20160419,-0.04631190899137339,-0.048904960753368365,-0.04823075361565733,-0.05091119625516839,-0.041376831574996664,-0.04922975300331125,-0.0500016084313812,-0.05021793357348685,-0.03938188744810783,-0.035252042941878045
20160420,-0.012044201323934727,-0.015525434323743766,-0.009662560876895543,-0.012747233829021477,-0.012937134181101005,-0.00938647846291479,-0.009880182907564667,-0.00849682645099919,-0.008809235681438514,-0.007692962128697503
20160421,0.008228141826176798,0.0115467125732075,0.008913667106583253,0.009058043856227395,0.008618651581352537,0.007592693381249664,0.0078243721739715,0.008619519463371333,0.008089033913166354,0.009534527361882202
20160422,-0.0016706193467979275,-0.00271536808795283,-0.0047945332645720675,-0.004728559537227099,-0.005870140567086698,-0.0035221971552038315,-0.002109347910120867,-0.0036494013203452217,-0.0019117730673867432,-0.003153571234451193
20160425,0.012804925064338115,0.01208870822491873,0.01158075583311384,0.01282681576122425,0.015918196904667746,0.01353617601984066,0.012500173361986566,0.01082581317512283,0.011749531842791127,0.010350233327324286
20160426,-0.0018605670407410946,-0.00506709494241854,-0.004565943899296935,-0.0012909620979323034,-0.0017630058810690018,-0.0025667214941250153,-0.0024742983300133133,-0.001961437932637075,-0.0018235577414618996,-0.001815126367270804
20160427,-0.005987048780910852,-0.005931690861031028,-0.0026694196393471205,-0.0005087561066359435,-0.002659692725891359,-0.0031539921508760152,-0.0014888672565665782,-0.001072886406232078,-0.0030566759536313185,-0.0018252689022881681
20160428,-0.0006402989197815064,-0.0010462040983611532,-0.00014064878246497985,0.0007790928290421562,-0.00044693744721752474,-0.0017507381244996362,-0.0020022134184641653,0.00048041977138279927,0.0011623725827881266,0.0021007463233253193
20160429,0.02963255225681162,0.03032975843837412,0.031177556523208565,0.03306905657806404,0.031436197062733325,0.03138435328991922,0.03096587335541729,0.0287762601483413,0.02826995397952109,0.02205391394466359
20160503,0.0003078413817008192,0.0010799206971501166,-0.000516479816477417,0.002908744774439071,-0.0008651427174811396,0.001609009677923999,0.0006782104259952751,0.0004183993699735242,0.00028105376033796476,0.001451795507420027
20160504,0.0048419572774646355,0.006053433789762027,0.0073298872858038894,0.008396101167896306,0.004911883860268977,0.00791838499372276,0.006704225263286501,0.006010894924437522,0.004628356440835673,0.0041508521870876605
20160505,-0.0409962956171021,-0.047110355394360245,-0.04046601754580802,-0.040149680222128004,-0.045023948638720904,-0.04144645612329605,-0.04239071798192633,-0.040265420113811276,-0.037018696493428385,-0.02934633353141061
20160506,-0.0491191585260408,-0.04628195666657109,-0.0448817085773776,-0.04168434099678944,-0.04358887748076909,-0.04565742722117672,-0.04315883816644402,-0.040011922414907475,-0.03442052578773652,-0.024376410949543854
20160509,-0.005738788443665965,-0.005870651481785595,-0.0030486619051897836,-0.004065204732363602,-0.0006288035232648731,-0.00020168795846464411,-0.0004891182310523844,-0.0005411686898406971,0.003449121516320538,0.0006460413734425661
20160510,-0.009411236564536393,-0.011717526957290364,-0.007568664571105827,-0.008435434284445481,-0.0060998267368657195,-0.002605104548034018,-0.006015014438209589,-0.004041122582860392,-0.0019224041309397338,0.0024925836965048226
20160511,-0.0021735804316127655,-0.003676930259760595,-0.001038035402471861,-0.0007748581232482701,-0.005162057237491883,-0.0022589577167428784,-0.0045663338151234615,-0.004617307402357626,-0.001560724332042986,0.0006852381661374259
20160512,-0.0023862177555972913,-0.005129761236300549,-0.002944102130341581,-0.003559483712914122,-0.00391436914908725,-0.002692243710192013,-0.0026219966772668196,-0.004959119159464528,-0.003132613338115457,-0.005489313592942524
20160513,0.020573247256765872,0.018519732366657188,0.01945500304962599,0.021628064793016474,0.020372939420316614,0.018212058830396727,0.01901498388144856,0.017222517349131154,0.01725843656749034,0.01266163765648886
20160516,-0.0011735936556640273,-0.001847251890509043,-0.003253271747420192,-0.0014823366579086472,-0.0011916620822249781,0.00016365998620645973,-0.0007620772055851396,-0.004847577316569627,-0.003934442762681553,-0.002777325582014485
20160517,-0.030862690768285045,-0.0309830985361723,-0.03095595140522643,-0.028809428287712036,-0.031231262930586187,-0.0323804261643204,-0.030367878508676276,-0.02887328827858197,-0.029282215831123372,-0.027149598620062134
20160518,0.007728652789497581,0.003084167394202212,0.006914461728890248,0.004256590016199866,0.005207839814966786,0.00627427892664612,0.006709732541245808,0.00427386021687469,0.005993283452678285,0.0037649235712654966
20160519,0.011644365281952706,0.009115853965663525,0.01385606126200382,0.011830520766307306,0.011149791335427251,0.012296143815665909,0.013482026359186314,0.012362133494039976,0.015391396764836094,0.010927899906667825
20160520,0.01435049371543574,0.018049144835204502,0.013739686415372177,0.01630164758276019,0.01754582930367732,0.013927444879855696,0.011885267368350824,0.015040361150135904,0.01231105494154818,0.013977433082942338
20160523,-0.010179771971542668,-0.008894630949728134,-0.011265113030229732,-0.009698228369532524,-0.012483932292774731,-0.009623654668375746,-0.010172355980705598,-0.011597415030694195,-0.00733435000962283,-0.00861819041702874
20160524,-0.0015347915408949113,-0.0028305839142922454,-0.007902458943153143,-0.001934907420827403,-0.003305326692588855,-0.002314637493754122,-0.00041357280333467793,-0.0015576816864158202,-0.001998079345318313,-0.0005736991313724814
20160525,0.002350125369387794,0.005453989140490009,0.004725618766660011,0.005853908179731195,0.00681041636908475,0.003414319517373644,0.005675549232279303,0.004626316858246912,0.0036551546209264416,0.003731250270916683
20160526,0.00048616783328521776,5.404451800668578e-06,0.0007700433895934007,-0.00012887339951827566,-0.0012381096572749513,0.0005971741230319017,0.0027263379780225576,0.0019363422741574925,-0.00042166103550023214,0.0008678429346248753
20160527,-0.009229730326341792,-0.002432716861032011,-0.00276706174682899,-0.005490076340059475,-0.0033155509936084065,-0.005318415066147483,-0.004779895985363001,-0.004094213426550673,-0.002993662312729167,-0.0010876620018785811
20160530,0.03564848747090603,0.03796669022607317,0.04201053128884975,0.041123295684652714,0.046222454254417775,0.045549189364094314,0.042807462073296096,0.04194142808853211,0.040086161319661306,0.03795667828753598
20160531,0.00716848323316222,0.005650308384535128,0.007922937698960447,0.007343704081751338,0.005799648520677202,0.00706694257674329,0.006777655367701189,0.0049117365861260824,0.004180412644773136,0.006286315435786435
20160601,0.011384648009998413,0.010568385527310653,0.00919628791438723,0.012136421039903887,0.01040562506171445,0.008487116723102386,0.008242192498056758,0.011174957746017497,0.008102469745756128,0.005989502006442377
20160602,0.004031096036592628,0.004784878187204407,0.0037565500962629776,0.003971534376715602,0.0012418774273506756,0.002615538124447605,0.001871547915464628,0.002594435545270714,0.004226220447306325,0.003596747281051399
20160603,0.00598814961476485,0.0019456535782431243,0.006814404220454591,0.003610101203959609,0.004129934638364604,0.0010429339755521462,0.0034796681705365896,0.0023276676590793252,0.0030970809867871527,0.0032704958833632103
20160606,0.00017319708065950679,-0.0011070047372216832,0.0008795620902240094,0.0006350200633932014,0.00045464344282102845,-0.0002864065990046025,0.002314765672176933,0.0006794446231120294,0.00020539972303942896,0.0004549519294791372
20160607,-0.002855872343038396,-0.004669295434502383,-0.0021977090959777036,-0.0024098957922896883,-0.0007547552202257703,-0.0015028898224231052,-0.001640919957810196,-0.002973743188502578,-0.0028237125813156514,-0.004536290837689528
20160608,-0.047603945812405866,-0.0498312107115991,-0.045871793492665194,-0.05195098904864236,-0.048622154224096756,-0.045319489983340275,-0.04377871394789212,-0.0468555749436563,-0.04434651088692017,-0.038249565800103705
20160613,0.0003292336818855562,0.006222432579385593,0.005998454657375545,0.0042269144791341464,0.0027057289540866475,0.00588673190316289,0.005722911500678066,0.002261294975343994,0.005241608647918521,0.002689772545466654
20160614,0.030647751247394734,0.03379203621143699,0.03711107865120601,0.036455811135155315,0.032495705967911494,0.035908832319703626,0.034505926149825505,0.0307350738845164,0.025590621411673356,0.022718649991630674
20160615,0.002208260209267081,0.0022165257812760152,0.00029763619876602295,0.0009210783893711702,-0.001270521102063384,-0.00152506804596099,-0.0006172086601996252,-0.0001625505691734276,-0.004557805080535765,-0.005102004953891362
20160616,0.0032600940970753667,0.0038930446029471584,0.006231804501521991,0.007395502830009053,0.006853538561059264,0.008130543858073996,0.013565795427526978,0.008882885512203622,0.009621748832794775,0.009551346690618634
20160617,0.002234947188845115,0.004168871446664148,0.0028255838876986654,0.004135179360864154,0.0021459157394058694,0.004068676747334051,0.0005225004048828536,-0.00030591737989732335,0.0019092466998885036,0.0028661899487032157
20160620,-0.008400852352228393,-0.01219829342079027,-0.013172100743721254,-0.008553701238568238,-0.008850842281001003,-0.010001060653856347,-0.010400530757557848,-0.00641677828442562,-0.008714546548679434,-0.004994611099140823
20160621,0.013905345842855174,0.01776438482051039,0.016693528444315906,0.017690998020317934,0.018106583422065316,0.01683576081619425,0.01797956850273648,0.017308075326950723,0.021239668583943327,0.017319043030082873
20160622,-0.005264395548352313,-0.004793079718576909,-0.005083789459597067,-0.0032339463297239774,-8.856974138119486e-05,-0.004179892967923286,-0.0035610492846391124,-0.0014963564871612557,0.00029617839590113633,-0.000880943107971761
20160623,-0.007081143510849881,-0.010069051761071656,-0.007841740878532205,-0.012200911157680582,-0.0065740177480637565,-0.011966613590674972,-0.008270212233130857,-0.00950046223598212,-0.00848456203669359,-0.010979545479291353
20160624,0.024499311684656366,0.024350040805246657,0.02314325102748053,0.02173526742982683,0.024243834547710844,0.02505292826965751,0.02294161042298918,0.02325031791793603,0.02793154250155572,0.023194765397159464
20160627,0.010447691587361614,0.011176505202849612,0.010596327947661292,0.011743129202686742,0.009728118567677888,0.010945438282935222,0.013083075130697565,0.012047226260178692,0.01063869111830946,0.007709728743903525
20160628,0.002401970725620639,0.003485519130055498,-0.0003277144272858686,0.0012071352840101707,0.002565794715998779,0.0009914681721207878,0.0020225454319440918,0.004258148517197634,0.0020011729548221908,0.0021481276464240867
20160629,0.001324291698011559,0.0018297596506222204,0.0004281099334362704,0.00010871068660059228,0.0006315179156828007,-0.0021583413501895772,0.0014044142961446165,0.0030462842006805293,0.004914454659550726,0.004681932395576151
20160630,-0.0022013030072984205,-0.0019170913768554224,-0.00403367233818356,-0.002585733212503706,-0.0024557716158253307,-0.004006473718309414,-0.0008649832982852807,-0.0011814931995519215,-0.0024909201036435635,-0.0012168315320104186
20160701,0.013573713125036814,0.017506174913605555,0.01854935232113245,0.01926655883631615,0.022009040223685536,0.020759754736446638,0.021593087408680288,0.021331962442725526,0.021151392103624718,0.018098452431048226
20160704,0.005466660104210094,0.004704804931973044,0.00556416508148215,0.004012728200375455,0.003197495417376986,0.008361787330813525,0.006626329493116726,0.007025779978855791,0.006176321172838438,0.007314191281216815
20160705,0.0029249418621064118,0.004863287514486274,0.005556071371990388,0.005162039000356987,0.004640339145213259,0.0029761466600588373,0.006409768578281692,0.005577124618902439,0.003938102880248011,0.003793201808393586
20160706,0.0005543274121516853,0.003112921149081989,0.004433358531412626,-0.0005936752782016262,0.0013324032511836453,0.0003793994425711066,0.0012213248852286568,-0.00017475464206833768,0.0026155097603713226,0.00261036608647542
20160707,-0.005091907058758045,-0.005477963559807631,-0.003748714328235624,-0.0013367277188952127,-0.0020236741584707374,-0.0005399124277391735,-0.0017654374573804511,-0.0025000660729413908,-0.00048203805936559963,-0.0020451297243833147
20160708,-0.0010795214404185805,-0.004357890238164585,-0.005678833837958556,-0.0030124616982996023,-0.0037650929901968545,-0.0003076587670678755,-0.001231468829220318,0.0021674058630995465,0.000618952697638282,-0.00041771320849174785
20160711,0.003938339590875345,0.012319448291761403,0.011289270269117056,0.009662188216013005,0.011068097872669708,0.013076889190294436,0.014054613586192474,0.01697786341564875,0.01348621825485356,0.016851741541539587
20160712,0.004276403359403798,0.00667959308556519,0.0067507959501793575,0.008567647064868832,0.008047457755303567,0.007574799036544955,0.006703893326834081,0.009206387761247235,0.007881277194103302,0.008116678428730416
20160713,-0.0003012011654017692,0.0018294927381153725,0.004590905934974477,0.0022289365268626953,0.0015645818012516672,0.002993163220159199,0.002034316226860287,0.0013798361165586197,0.0013120014408372627,0.0031979994816133976
20160714,-0.005316772937752293,-0.00636642448376514,-0.005717747137497421,-0.004627965325335447,-0.0023585251996281757,-0.0026109958073270278,-0.003705688636872464,-0.004372075810523895,-0.0006640328012764979,-0.0019896849979407615
20160715,-0.003974455247525398,-0.005237105579814327,-0.0055747716652113435,-0.003796864101606185,-0.005723455091689171,-0.0030048679972383727,-0.004135985965101655,-0.00463957336031936,-0.004645569087937914,0.0009259866743372691
20160718,0.004758385823360164,0.0063408455745941825,0.004880784716957303,0.00755601867234571,0.0029820074776521427,0.005198011459289161,0.0031534471105251097,0.003466498487627452,0.005181121600343242,0.000461042511614686
20160719,0.0002274776253164179,0.0018282681992910438,-0.002061290682251352,-0.001693063356836005,0.001344931455915245,0.001985566525162325,-0.0013220225560900522,0.0009784023484544625,-6.623549284089287e-05,0.00215298131686271
20160720,0.0027698332046423627,0.002833395695308077,0.0027089329881462587,0.0002908130159722914,0.0027260141239441767,0.004062280986875317,0.003581927264476436,0.002489321824077631,0.0029363891001761644,0.0040735732792835135
20160721,-0.007439868344268076,-0.009799387927532988,-0.004576110964049498,-0.009403908377399108,-0.007441060316667098,-0.008362472167433986,-0.01017496126363774,-0.009013653953239699,-0.009736628174471285,-0.007016806859448102
20160722,-0.001292224203431524,0.0006515748405411382,0.004200740654322312,0.002726073739430363,0.003960240341717673,0.004755681175884126,0.005475936086488359,0.004527790129198838,0.0021617987526837837,0.0038542239819518574
20160725,0.010784192300190606,0.014414728554453072,0.012856552856611522,0.013501324923567069,0.010646205780603804,0.013611408570578899,0.014034276294650101,0.011785830091927645,0.014061995814994361,0.014308584222292167
20160726,-0.05014697691663044,-0.045526264822090684,-0.04495655645162269,-0.04464840543442878,-0.04312753489930398,-0.04069851589180298,-0.04184643277687626,-0.04539445411416554,-0.036694977110154306,-0.0242823824460486
20160727,-0.0038738755838524696,-0.0028951017545518964,-0.0012580771991604171,-0.0010015496303661582,-0.0005651906235026657,0.0017956862651762624,0.0010276372814809148,-0.0013334587742134545,0.004645325012351561,-6.290690032599577e-06
20160728,-0.008981206701003244,-0.009879412324739637,-0.007403547651474719,-0.004433064997282861,-0.008773799465359203,-0.006721189387342022,-0.006080817697665563,-0.00715092034128755,-0.005570611292057457,-0.002205492827196875
20160729,-0.02172339930386085,-0.01802936581506171,-0.015743093967099,-0.017022267553586122,-0.01457559615832326,-0.016439266597775806,-0.015412655273010962,-0.012061811492760938,-0.011900162092746787,-0.008791222301043197
20160801,0.012891378608912232,0.009257758468241312,0.010093725865242355,0.008764544010139989,0.009744350542650668,0.009703755553740335,0.009580543008688651,0.00846642632634612,0.007296443544460534,0.008019294016837939
20160802,0.008145892929278252,0.004937773159604317,0.0034926433459351244,0.003132515321288479,0.005246515136292386,0.003295693520598577,0.005158884754201484,0.0061455996488751375,0.00549864557832162,0.004743391194613508
20160803,0.006439688952587193,0.007292394346742587,0.004692938630964246,0.007420683392417861,0.006691208434505765,0.006322584337401159,0.007715739092780549,0.006561374122317922,0.005321557494156061,0.0075999294792888465
20160804,-0.0061376341612263755,-0.004909201366145436,-0.003956986986684652,-0.004137456464608667,-0.006276223401506167,-0.003906049373842601,-0.001477821924064582,-0.005026161447679039,-0.0014676835450577338,-0.002639149619806026
20160805,0.010746656006068351,0.01603178547762763,0.010211290648106063,0.013296679268242927,0.012321001428183632,0.013933722961013868,0.012696637204214375,0.015057926485105455,0.013018503873347673,0.00911499001251746
20160808,0.010081138403295694,0.008662724907071338,0.007681259802949956,0.009674512983838948,0.008486647383454792,0.01119353955824624,0.011182666054128019,0.011249024230610158,0.009246746454367615,0.007319827491506548
20160809,-0.00349886067046339,-0.004426341674465041,-0.004664642280688816,-0.003481816040027612,-0.0031098477117207394,-0.004277630945305505,-0.0026570174267007882,-0.0028743287045160174,-0.0020611488392870774,-0.0025969950322289447
20160810,-0.018306230560520297,-0.016384490507913095,-0.014050509041585883,-0.015113580417557016,-0.014158871533490741,-0.015342874073061986,-0.013616295258036407,-0.016295485752836493,-0.01105446775970712,-0.011005948651189748
20160811,0.009873873006279364,0.012362880952940318,0.009609065145049478,0.011149741344059182,0.012667991503589729,0.012709255882442039,0.01234733563561773,0.010982994262059379,0.011921718903635735,0.013831871836590593
20160812,0.019082866294942782,0.021043294960363425,0.02229691870597028,0.022652123861266797,0.024269979496349976,0.021701533665116183,0.020907125007390004,0.022420412100182873,0.02175757164021338,0.02131586261350461
20160815,0.009027411983449377,0.0065284044291491535,0.007892620656661391,0.007095053262935559,0.005456417566110193,0.00451276943126392,0.00560940752825154,0.004199278933330647,0.005336286737657457,0.005141387440452578
20160816,0.0007870818698536494,0.00468732262290035,0.003227517527481574,0.005188583684713452,0.00659873891492153,0.0005764625096755828,0.001533369796371478,0.005246908191027811,0.0023144541096128393,0.002808673090729222
20160817,-0.0005076189078263051,0.003344447031818293,0.002629054464944979,-0.001161460474795346,0.002834929557256498,0.00131265011100218,0.003664053345782175,0.00258332895436559,0.0024239807481198916,0.001319677083545172
20160818,0.001239692687898823,0.0009148938041034817,0.00035430125481083607,0.002497189119091278,0.0020025764007351563,0.00224908661170506,0.0013441825459841118,0.0032068509330632077,0.0018051146105965699,0.002978408802383685
20160819,-0.012514072043559917,-0.011278388953564604,-0.014136622535259328,-0.011978905474142713,-0.009162682332954164,-0.01316175786008661,-0.011418735414602248,-0.010855332737479368,-0.008363576695277118,-0.009718979496953859
20160822,-0.0005313092115409464,0.0018348372267683111,0.0010432800409947982,0.0006121461708244545,0.003835462569738773,0.0027234141871230796,0.0003532123221257887,0.002733425497867585,0.0033695394609484274,0.004687764609845739
20160823,0.0031113636537853087,0.0002333140390167128,0.0022378056020553776,0.003541867128372818,0.0008599706546350758,0.0021486395714606483,0.002812817532709473,0.004503466680437757,0.002935602042225055,0.004801651834463135
20160824,-0.006381886408301167,-0.007317433164155288,-0.006422504835605282,-0.007481229656951791,-0.007733737612233578,-0.005915544588024402,-0.006562126671908402,-0.0037106942148138616,-0.006406115943606985,-0.005415794823788204
20160825,-0.00024019328286850063,0.00260836872025855,0.004870445130420696,0.0024996916139938224,0.004330542481061324,0.004236829368361867,0.004562656906598125,0.007056623320429353,0.004480204456879465,0.006395202490185423
20160826,0.003059737549608205,0.002004186333058543,0.0022906022249113856,0.004678341350615357,0.0027217037328295087,0.0026120668899496393,0.0032711607179489195,0.005016199875690913,0.00501036584137346,0.0035966346302017263
20160829,-0.002334038506003282,-0.0007799117169390347,0.0018432658514139812,-0.00033729572098438877,0.001930436561831981,0.0005535743260818327,4.53947587999752e-05,-0.0008117558802018196,-0.00046273201471139496,0.00268134025923335
20160830,0.0033195247111605197,0.0022431231098324097,0.0016511287504029507,-0.0004171535214084682,0.0001400814896479,0.0010693768034493955,4.368298921826196e-05,-0.0007953459974321008,0.0029977870839990877,0.0015313033007372217
20160831,-0.0099235478711561,-0.007485639408191968,-0.009258577277698197,-0.008513028690668596,-0.008582239130676399,-0.00656468374255481,-0.005920978912207519,-0.0049670135413135315,-0.006040663767730402,-0.003061226522333766
20160901,-0.0031411096507481676,-0.002643669213329535,-0.0023360211053731284,-0.0018118558695535377,-0.0035823094175800787,-0.0031791681930574507,-0.0027847309384503235,-0.002085270035924602,0.0004901580214359283,-0.0016033934258669934
20160902,0.005684600147687272,0.0043246550382722085,0.006845899049405264,0.004616151031133442,0.00667545881820126,0.007628658386364159,0.0034332151602168987,0.006517323876285394,0.0035527357353916846,0.002955940370124476
20160905,0.013952808081334946,0.013689192217050672,0.015086491052048087,0.01440052039895774,0.015211355564804855,0.015219059527950662,0.015638816782146805,0.01627478661651214,0.016594484804818736,0.011549736287031258
20160906,-0.0016291833361118486,-0.001402684057490001,0.0009034368852402631,0.002009309471495005,-0.00017443100705464057,0.0015219277859072871,0.004233461826135348,0.0014740053014734925,0.0021236490136267816,0.0009013315922468881
20160907,0.0037532044387401575,0.005416262005845038,0.004547221328081351,0.004270536815363663,0.004627055024299016,0.005706341730145349,0.005291192316102084,0.005041275130553521,0.005235713414041571,0.003422982797496991
20160908,-0.008537567073903785,-0.006315839524916102,-0.004378609721648758,-0.00780649034442779,-0.0045449508695898245,-0.007851713470957613,-0.005533142657011816,-0.005666718064059077,-0.0057773583313031635,-0.0045805048983940545
20160909,-0.030653106646870792,-0.03338210498611989,-0.02710063745985092,-0.030007854567410085,-0.029737650012902222,-0.02993822161010338,-0.027798647594510048,-0.027392419254556807,-0.025988102772211596,-0.02154662411061177
20160912,0.006806316745196793,0.009073986511447266,0.009284344957023329,0.008593526031235067,0.007746157046604179,0.006660278572337254,0.009486000363763347,0.007577981955627398,0.008197772432327721,0.006467647229544379
20160913,-0.006984873127967509,-0.007311273101040631,-0.0034290945137560487,-0.0062105655111049235,-0.005215168191221915,-0.0035831701182483526,-0.0030371844782502086,-0.004470829215062164,0.00022087347837751226,-0.0020549011624086963
20160914,0.01298625853544641,0.011834401743349352,0.010996659299420036,0.011919750247438429,0.011224650230109622,0.012474461085079916,0.01334644850085049,0.01041913471768429,0.011028237476073365,0.007740749773145657
20160919,0.0019719838525770216,0.0023218435612217163,0.0009877683200063849,0.0011847696956922395,-0.0005755422354139708,2.5346136307676935e-05,-0.0008593127805896717,0.0008951879072720023,-0.0001199845479558265,-0.0013821764324648586
20160920,0.0020462835625084507,0.0012104392136382518,0.001802020735744049,0.0007187342376479968,0.0021546985762621196,0.004035327662062142,0.0031295102251263176,0.005942230689816358,0.002277239165598539,0.0005335945343021875
20160921,0.007556570520611676,0.004081711926054903,0.00440971043446943,0.004651934885519105,0.005851127760912213,0.00427216507940814,0.005655300415376859,0.006956844749875242,0.005418835752190444,0.00414534393626515
20160922,-0.005569653821692649,-0.00021580692266870243,-0.0022677362854379686,-0.003080974527150302,-0.002811504612876825,-0.0016669622959188451,-0.0013359699031882976,-0.005416606349344363,-0.0023722911033476806,-0.003575164344407934
20160923,-0.022518285124505762,-0.022674853040120235,-0.02095066588155867,-0.022069315867622834,-0.021974831973380057,-0.02161673560064606,-0.021494847123179298,-0.01878013710204442,-0.01671921859667139,-0.019477788706802245
