date,1,2,3,4,5,6,7,8,9,10
20140331,0.013541913715772447,0.012844388619887442,0.016936026583795095,0.013281090208896023,0.018653657598402894,0.013666808173296833,0.016421987831377303,0.015996338986345525,0.014637024166062915,0.017510416762566382
20140401,0.0007803186143150775,-0.0011078711908743782,-0.0016173656534984892,-0.0009870738955422105,-0.0035156287939210307,-0.001381957076495218,-0.0026193401121432317,-0.002607433428392855,-0.0006343411123360221,-0.0049744987514630575
20140402,-0.0036798251021294705,-0.0006939427648820271,-0.0005114273073095696,-0.0003291593640826049,-0.0006927278858774679,-0.00016842703669098865,-0.0012906362893998382,0.0006399381395033292,0.00039649123748049394,0.0008696750708678823
20140403,0.009492148814486057,0.011037482352666654,0.009280430714496357,0.012493722160707568,0.009765754670800967,0.012284411950442227,0.01314918136435654,0.011661986076179737,0.009772838824681131,0.0115461642911793
20140404,0.00786682168446989,0.00760845579074622,0.010599115847299202,0.008652264961946536,0.010814463705523105,0.00909970473430181,0.010836250635188872,0.011514017284410474,0.008455415893272856,0.0108803238320108
20140408,0.007921543361087167,0.009974603610046661,0.00655198193206173,0.009180463303612094,0.007552118434630493,0.008960359750865564,0.008893080161596394,0.00993071792533887,0.01084504234771042,0.007292818863224924
20140409,0.004850265149031128,0.0006622160437997414,0.0012810234997528245,0.00461901840564933,0.004087301387963012,0.0025916329216059426,0.0032585229789118776,0.005709938051123034,0.00527191024353909,0.010187071688453305
20140410,-0.001149024755834756,-0.002764728762034751,-0.0049492198484304695,-0.004518124367382171,-0.0051313661778111495,-0.0008679886099119588,-0.005228673017895539,-0.002480502854640129,-0.007135516767842831,-0.00273346969152189
20140411,0.008920466350260028,0.006493195396674461,0.00824214957659769,0.012932862614183064,0.007137210431777553,0.007206687389773948,0.00752366425021438,0.009153830098959048,0.009638188389446847,0.0044563924230222466
20140414,-0.009260490494057104,-0.008017776556103088,-0.007351029667277318,-0.0047368143821577835,-0.0068532760578564715,-0.006075650494498944,-0.004067953261015849,-0.0069039842739733025,-0.00864263889548509,-0.007846763962501937
20140415,0.0027453489774588846,0.000872023309431679,0.0028623150954900293,0.0029255689339445197,0.0020102525079191058,0.0016554721350808743,0.002368292426767775,0.0018577765379645323,0.00023820387252890705,0.0021921811064235333
20140416,-0.0008188730041896093,-0.0011992599736619495,-0.0011644862710427479,0.0016611727007876894,0.00208678060829896,-0.0012629085599938582,0.001702083420179825,0.0012564262111915843,0.0011525688424314788,-0.0010811755538775109
20140417,0.003499855585233796,0.0015844771231403568,0.0017093802300104737,0.0013508106294489446,0.004405977419420297,0.004330778336485444,0.004901000831773618,0.0026753146925611627,0.006567674650842195,0.0018670577380297238
20140418,-0.02018153111128751,-0.017577128508574808,-0.013192253002136937,-0.017459256637499528,-0.018001182875925687,-0.01623044132537083,-0.014956041055785508,-0.012915408879469108,-0.013055676576116202,-0.013510904383253444
20140421,-0.006310377283786487,-0.004497875061866206,-0.0037066154335450145,-0.008663744658300228,-0.008463167303014416,-0.006983542888333326,-0.004878643792351317,-0.0053596183357717524,-0.009772039888143935,-0.00466820135957936
20140422,-0.0015796971619674322,-0.0032943737329026402,-0.0023721642328217614,0.0008738090461819334,-0.0008477633523907167,-0.002287374715965392,-0.0025120886979846263,-0.0011485850672684603,-0.0031968912354527336,-0.003215253546014187
20140423,-0.010696184936526298,-0.008613610137787697,-0.011950159084167408,-0.007559462171978332,-0.008104253295132428,-0.00933978466690645,-0.00875384449416458,-0.006703020751179887,-0.005000465559276281,-0.002641096196072415
20140424,-0.0219151260403172,-0.024466736351119775,-0.02249733581380372,-0.019991979719320957,-0.021717011395038205,-0.017221125657598528,-0.021142987818941826,-0.01689346439037282,-0.018854187214061204,-0.012666701644297014
20140425,-0.03175852405080585,-0.03057006128642222,-0.03276975357557907,-0.029285933442368732,-0.03913131106839822,-0.03138827984010668,-0.03011959441455923,-0.031501004957288976,-0.030306052009895064,-0.026149447296043814
20140428,0.010319141782273339,0.01284399208739107,0.014195614597285328,0.013278638213421422,0.014615931975003132,0.014070085787022254,0.013043793374616183,0.014184799664059493,0.01828011617315005,0.009700892337362335
20140429,0.00716813049756543,0.007098876258476126,0.009417341604013734,0.006626009320481444,0.008278258276471249,0.008972919390942852,0.008264573853468002,0.008932633313019356,0.007509376425159336,0.01001569785407994
20140430,0.008939937323892347,0.009533621941362544,0.01122152085499602,0.010300833436082003,0.00899981549078047,0.010414798536939754,0.010912346686706789,0.010148056564583981,0.013146520705407134,0.012778130264679423
20140505,0.003986498309950808,0.0038897698619426097,0.004317121169252642,0.004875355872555056,0.005908879210760941,0.0069579073413412575,0.007491870857046613,0.007801021491919483,0.008491684671772786,0.007451188714702952
20140506,-0.01300523831380151,-0.017361928635853997,-0.014111795409607036,-0.017718436743594607,-0.01710858626188386,-0.01452304441274525,-0.01576771081866559,-0.016522761992360357,-0.015855719109945546,-0.01740925097676861
20140507,0.004429527554848165,0.0035192488494880277,0.003262041124889926,0.002166360332932192,0.00035721019859594,0.003174320990345418,0.0014751226424186855,0.0010943529759993517,0.00045160593479525926,0.0009873375973822917
20140508,-0.0056688074244605705,-0.00755578595937611,-0.006153349093907596,-0.006437559679320413,-0.009667970172720386,-0.007221046116237473,-0.0062310901514993295,-0.007871666604976305,-0.010492091898158239,-0.011667840359252453
20140509,0.0219726667166662,0.022892146886256022,0.025859260310670533,0.024377525068012648,0.025249041016000777,0.024065424293357274,0.023674283766354026,0.02529388940817029,0.025446047230746942,0.025673358504473952
20140512,-0.003957902192566253,-0.0032259591970007877,-0.0012111140799245758,0.0008599319912457935,-0.0019685713849077855,-0.0011089585105756887,-0.0011606631071671197,0.0004572520571073421,0.0003442308334216893,0.0008047129019726547
20140513,-0.0007381874425489166,-0.0008672680810760782,-0.0006235255467900165,-0.0013696914441332483,-0.0006640481237492346,-0.00037567648818756516,-0.0015010941537950363,0.001881678556622472,-0.0004877717467300592,0.0013853742002708411
20140514,-0.017205564016629593,-0.0178822527557308,-0.017026344871114506,-0.020696811328031105,-0.020452898564339815,-0.020116986806094014,-0.01861811753235393,-0.021829706341515157,-0.018086851910621163,-0.02068406518743195
20140515,-0.000864772824363052,0.0011320744875113662,-0.0012330472568129862,-0.0007795108247499937,0.0028390443130265537,-0.00021925200621098834,-0.001982780420043825,-0.002992510654450366,-0.003368628558575077,-0.004360113675752783
20140516,-0.002868039059731791,-0.004129807835587274,-0.003871320182046928,-0.0036141976513551074,-0.006580640398549887,-0.0035187761901595313,-0.0028728450486910596,-0.002518131482835463,-0.005401313008501042,-0.00512144044597256
20140519,0.0012160856925850206,0.0027287384528219493,0.0034490418665617415,0.0027049081275545965,0.0025672398385859314,0.007019018240514706,0.00475407324378058,0.005346970046664651,0.0016865937370500828,0.003969583215691583
20140520,0.009730315511476356,0.008345567629626936,0.008926018081003812,0.009110929303866803,0.0081943923196831,0.010501839215230974,0.011318279785396713,0.010259522608098277,0.009599618733338543,0.010495727283971058
20140521,-0.0023010091404547855,-0.001203911004686367,-0.00167685553216268,-0.001351103002797718,-0.0018524471403099816,-0.0001477602616097165,-0.0015672143653736154,0.0035225822833542457,0.0015345016757713063,0.002648449946029074
20140522,0.005981604056937357,0.006771904739643651,0.009106703795953127,0.011419735976452173,0.011007247049041248,0.010479115005807517,0.010896358004229573,0.01154825227282608,0.012527828591428265,0.013390788698301523
20140523,0.005583142368740147,0.008744053904998366,0.011369750072344654,0.01070908695888488,0.013433081838945177,0.01330228863579951,0.012224578638248095,0.012958055894125872,0.013150979714345062,0.016463264046486466
20140526,-0.002720005063490418,-0.0038978548431577147,-0.0036330556293643823,-0.002457759018144724,-0.0028574443332058767,-0.003133093020714433,-0.005239868627011197,-0.004582613055919997,-0.00472744456857351,-0.002250163574490704
20140527,0.009362251918147371,0.012364907008393974,0.007702004172749466,0.008724398865920507,0.009744490900791682,0.012522211239684004,0.014145133598320123,0.013514618260471453,0.012724692624467203,0.01560168087155369
20140528,-0.011393284273216914,-0.011037644429876429,-0.01202188806174746,-0.012545543877482778,-0.009518450051157954,-0.01163944426854301,-0.012211446662338527,-0.01058919449539058,-0.007849338657054861,-0.009186771795923102
20140529,0.001496489133772665,0.00037714483724960406,0.0022791646369791363,0.003944789623600262,0.0021672464732505007,0.004649668735772435,0.004007711670399942,0.0022426460694284366,0.002897967858645353,0.0053789183433829366
20140530,-0.0037044363606463094,-0.0006559167347500854,-0.0010498910217863274,-0.00369069379566143,-0.0036322792192333094,-0.001051704854782289,0.00011381200104525565,0.0008095654327949019,0.001173743257696471,-0.0020779699742707377
20140603,-0.010935425775135319,-0.008764035493424794,-0.007664089803585023,-0.006298657871702758,-0.008076620542294546,-0.00885964257441057,-0.007445258766819491,-0.0060616848905194354,-0.006315561236291877,-0.00788203099169699
20140604,0.010783116145751462,0.011233775287676048,0.012221358416912088,0.012452475578787963,0.013443577111741252,0.01377038077215095,0.012299086831646003,0.014112479309038674,0.013811228248764209,0.010903672571281997
20140605,-0.0048015822915175215,-0.0036292615276700708,-0.005171483764991697,-0.003047305207712991,-0.0014592589627445917,-0.002310528067539801,-0.0025074559681344324,-0.0014044166825095989,-0.002915842872419093,-0.0013561754891809894
20140606,-0.004648537647209205,-0.004081630311587002,-0.0034755448439153427,-0.004989403865612569,-0.00602935675391365,-0.006148960249925884,-0.003175748109672134,-0.005285364097253761,-0.004917583628172788,-0.004624999769912261
20140609,0.009211416433711957,0.010814961906069974,0.011980336609537104,0.013276105011825093,0.012308164922202505,0.014718997430496525,0.01027260452423661,0.011436742000774047,0.015045164186413076,0.011536298116406012
20140610,0.0023296224562716216,0.0033470759255158347,0.006402330445983584,0.004504367595239806,0.00896978204407851,0.006338428417822775,0.005244222256945074,0.005236388980396659,0.00581881464191051,0.006713874880946951
20140611,-0.0019992829308456824,0.002479568296717491,-0.0008846330834654539,-0.0006976747796848706,0.0012363896109102007,-0.0015514607060274585,-0.0018049967143041461,-0.0023772418089678523,-0.004165159896626564,-0.005624550334128333
20140612,0.010095636301508965,0.010323435476033462,0.009938232915084734,0.009258791897266826,0.011073403163117704,0.012783525477307062,0.012052236005449312,0.013112935561465335,0.010963495021009795,0.012128641645521781
20140613,0.00796810799348165,0.005356412337003036,0.004902752332712219,0.006471718438408241,0.00684481486872195,0.00877864313949885,0.005230272002439551,0.005015204761820383,0.005992835928076623,0.007072325702411563
20140616,-0.006784751745019765,-0.006631285969803974,-0.00766093962965434,-0.011627413710914485,-0.006934382998488848,-0.009115058777881633,-0.008778446616713169,-0.008879237318388975,-0.00877458891709382,-0.007034748290841001
20140617,-0.0046981285327449595,-0.007842314686505342,-0.006937304566094527,-0.007547427854139425,-0.008366823207702566,-0.003469629172547124,-0.00943842473639975,-0.0069438345365097475,-0.007243561614838477,-0.005148729113486699
20140618,-0.02292461392132618,-0.026404582034234556,-0.025882812746604866,-0.027272786808295712,-0.02514134867056382,-0.028854495090752906,-0.028265774996451422,-0.026754670455900097,-0.025973762947604635,-0.024785803862894168
20140619,0.011673778157135564,0.010558041096749871,0.010832485394993863,0.011578488576915964,0.010516912644151655,0.00855794665431231,0.009603680066345367,0.011232064861611057,0.010030084375575232,0.010357124665335775
20140620,0.008905255757064322,0.00953811918308801,0.00921317158562861,0.009082776476633404,0.01008792238553892,0.013917476239431365,0.009351200728897061,0.011679579481648349,0.011102867600704974,0.0102864124947029
20140623,0.008120352586401171,0.00844267737433551,0.005761254807656731,0.007441779796818083,0.00991353390201584,0.009203950912219046,0.006748265930693926,0.0056672683858544,0.007856205292795891,0.007850361107426845
20140624,-0.005293032995649554,-0.004504731715981666,-0.0053731710120961465,-0.005186858977169353,-0.004756025575840612,-0.004075421842104897,0.0005508027846736826,-0.004233279443876793,-0.003085317821714965,-0.0036510829658055644
20140625,0.012687571662311329,0.013592270497261786,0.01404888598861893,0.012260320760156988,0.015129990592376616,0.012946097522783473,0.015277461818646582,0.017311321026393087,0.015268090492228662,0.015810992032153918
20140626,0.006491731475762806,0.006047567936190209,0.007076129658143723,0.008258163758454978,0.006034860084781199,0.010756646223382139,0.0071777911857382045,0.012842350234190433,0.008852813335891134,0.007932572856606252
20140627,0.006034137663566834,0.009448746767705744,0.010641062059251161,0.010040184530194932,0.008406989404496329,0.010946980557000217,0.011826754611560884,0.011953389653091376,0.01118340373688503,0.013001259705859441
20140630,0.003975330153469251,0.005779601983935975,0.005166621945521404,0.007681075574242314,0.005724685993235229,0.00608557243356201,0.004089318522312903,0.00482172608065035,0.006348279740272357,0.007374740810992766
20140701,0.004713988484173788,0.007520717381019603,0.007160600192056232,0.00718651535329751,0.00832925912133049,0.006498399594934975,0.005423988232966644,0.006387442670781946,0.0034153007653661173,0.006448341620292142
20140702,0.005176139388901393,0.005454667190960055,0.008458729928459512,0.004906794494940938,0.011438191865762488,0.005733082008226319,0.0038504662027748606,0.0072560671237924795,0.010575222071386359,0.008303888060687534
20140703,-9.398315912406566e-05,-0.0013216443234587514,-0.002715950251585382,-0.00015090201933272906,-0.0021296463672114923,-0.0007870079752339192,-0.0011481734781662004,0.001267072224600067,-0.0010803822344184455,-0.00021242430048976101
20140704,0.0025911482809229678,-0.00010776564941117174,0.0007415191330617281,0.003438841362316196,0.0011243444411584676,0.0011132376695904382,0.001033673886482121,0.0019823048822184804,-0.002304992906126455,0.0015234870941060483
20140707,0.0069014685814054455,0.006583210373557125,0.005551156765077172,0.009550570010311423,0.007140164033174799,0.011019097575920046,0.006268104107539485,0.005133231319072487,0.008396441242634447,0.009324108747485252
20140708,-0.01465314593426277,-0.012266378071871014,-0.016823298124349035,-0.013438173487924353,-0.014936262009241499,-0.01451687174839288,-0.014765673688784153,-0.016518244471223666,-0.011240036838178296,-0.012546069872188644
20140709,0.0022352182598444114,0.004239208439134348,0.006377492774134137,0.0022519793621589425,0.0001445529982006552,0.003936035396531666,0.0017240215301692588,0.005801925234621858,0.0006840604474525893,0.0030689880249787772
20140710,0.010388253537023232,0.008771962168768292,0.008707632872834185,0.012279586113000764,0.009727158005588179,0.009296690099419448,0.010013271645071424,0.009696809189200486,0.00704293404601068,0.007000077883983988
20140711,0.014019639556556988,0.013548550299776129,0.011532047736032187,0.013981545811818591,0.011118446614768815,0.017787251843961245,0.016191390692240012,0.012884242044024746,0.013410102217337995,0.010186646290039247
20140714,-0.0036864851447096867,-0.0033252800298533168,-0.0014839601889340877,-0.0025356318309793418,-0.003754394065139702,0.0001354307409092738,-0.004511068140239867,-0.0032283098698226917,-0.0014449755727129754,-0.0006125908923145758
20140715,-0.010491668739102358,-0.010514250643976542,-0.009492537796342088,-0.01159763537463683,-0.010146782721723395,-0.004468261724169887,-0.006590819382308589,-0.008813213923800028,-0.0034055482542348255,-0.007084989538224508
20140716,-0.007239051263488137,-0.0010986632090339776,-0.0028195545454881153,-0.002761611761348365,-0.004267196781737472,-0.002473503725240221,-0.005016688496303526,-0.00409946877499652,-0.0020573519937748764,-0.003616894495251825
20140717,0.0031944338261457733,0.0004865960715761576,0.0003889959851571406,0.001788470385127284,0.003526319408484497,0.001515973814002942,0.0010636612877077088,0.0019136423187291994,0.002282475194404849,0.0022013121544490095
20140718,-0.004845533231863423,-0.0029749347055350725,-0.0011933688724489818,-0.0040926517082040086,-0.001220594117518937,-0.004752108849198677,-0.0056143631368622505,-0.0020903597503597066,-0.0038130616791689255,9.503701598585789e-05
20140721,0.014281979432881401,0.012768044766447089,0.013229982361193944,0.011226324732948503,0.012247135129382535,0.014067893487820546,0.014740021097621485,0.013933746582688863,0.014446628000565172,0.01265075630455291
20140722,-0.008522983429540495,-0.010595499156578835,-0.007915363632444238,-0.011947893726239202,-0.0063326220136385464,-0.010711891866255336,-0.009169599664495865,-0.011108598521668681,-0.009602869265513654,-0.0010085357722195683
20140723,-0.0038036019285134126,-0.003390759143562868,-0.003498144418516346,-0.0024925493331872683,-0.002084411695165541,-0.0038384034005268307,-0.0028592075193852535,-0.0023480122444501502,-0.00021735963001653154,0.008544414196959978
20140724,0.006893723315511846,0.009341089572495485,0.007891770705436039,0.009298920782370226,0.00814409942500489,0.009543876096927355,0.012544674540342094,0.011277830479355634,0.010967738182940473,0.011970000398756724
20140725,0.01465849695026324,0.018063890744859,0.01697273005983035,0.018011201988503978,0.016364779868680325,0.02432766683344984,0.017100436329299272,0.017061191426050653,0.019512111068534083,0.02355870107040917
20140728,0.008190649847650857,0.010274424158846517,0.010643654650995975,0.009915555251997187,0.009917434030253261,0.01304771388110577,0.0134433787757262,0.010172561940891665,0.009491153602320071,0.006322194653130804
20140729,0.005140287076256678,0.005100345950315215,0.004285461304737102,0.006003517051400847,0.005422265547134288,0.004666594094979431,0.004025002066209366,0.006768662156636416,0.004354182967579593,-0.0035650104928668597
20140730,0.010042609307864478,0.008791877340993806,0.008695742554950286,0.007390245812722339,0.007034263220156307,0.005906695109138606,0.008833846926918385,0.010200034897388962,0.009124788389989556,0.011603910208117428
20140731,-0.012303339473906324,-0.01209130974818597,-0.011322220529731971,-0.011009437361005535,-0.011017979001535953,-0.010073188467384826,-0.008359536126722153,-0.010843021091115212,-0.010344009300049462,-0.005737141201752312
20140801,0.015859548126710223,0.014771299658018124,0.016067780755070354,0.016676581972150013,0.01786830894421436,0.016907834227605084,0.01673314584911241,0.014248053631792693,0.015495357788938666,0.018426270630518327
20140804,0.005450226174672982,0.006777293936720172,0.007922354451350457,0.00927260633112314,0.006894625461189041,0.006563737825451941,0.00786208753083505,0.007203369583249121,0.006297718922504169,0.003516183282581918
20140805,0.002829918857587166,0.0037732269536424187,0.005303804382678318,0.007598597998579047,0.0021641714325059567,0.004025607433133912,0.006501214812091646,0.004269234230245653,0.003941880970692256,0.002622586992767536
20140806,-0.01045587200266599,-0.007435255978814861,-0.011295246293187393,-0.01081228992023274,-0.007194222755802488,-0.010143448316794052,-0.01113910929111495,-0.011521131868698912,-0.009931767689738543,-0.011112355508263545
20140807,0.00547058538359329,0.005580822291770536,0.011394439058622252,0.008051231281936608,0.00804061212162539,0.011230188677329576,0.007459608174797227,0.007789223255660617,0.005286417836237371,0.004964805343776074
20140808,0.01649212102539784,0.01421956663698544,0.01563261433176144,0.016717516209069316,0.014081509441327859,0.015390532586406876,0.016459446128708165,0.012488176199939898,0.015324770543294695,0.014241708084821399
20140811,0.006705771467206089,0.004538406513890694,0.007270135479799921,0.006852553086580286,0.004237797326339299,0.005404817823716709,0.0042038608864309705,0.003408638098046251,0.004606337821684035,-1.4999683162384217e-05
20140812,-0.0008894650318079016,0.0024870616182060337,0.0009423837429139672,0.0031408790150747015,0.00021196973287124915,-0.0011432615411583631,0.003649792926831807,0.004389793116871904,0.003118930381252787,0.0006128435236423301
20140813,-0.003770653556622269,-0.00477479428384588,-0.0036856002952147513,-0.003748251513890012,-0.005291754595905351,-0.0019108581113894347,-0.003150511836866954,-0.005500021913507215,-0.005329434780777559,-0.00759662895700027
20140814,0.010024191016948705,0.012380807173356552,0.014396354956223788,0.010185689328116148,0.010701620547714433,0.012710822026593523,0.010864031996413212,0.011145978670619321,0.011298265080019503,0.0103126703856961
20140815,0.015716453435234135,0.014919532714453516,0.01645389966086248,0.013980023135533284,0.01659322901695734,0.01407409171597415,0.014424188863570796,0.016812464210226613,0.014949529938242771,0.008217629312401019
20140818,0.0015195420555357004,0.004375836139546167,0.004696636439329523,0.005536067173263045,0.003528499106448492,0.008425202415984812,0.002931277784686851,0.0016709234656357183,0.007133958217179128,0.003392251413113728
20140819,0.0005065672315199715,0.0001370709794351843,0.0011299948090488477,0.003737517813514419,-0.0031151800225646528,0.0004720566370406479,0.0019292275435168265,0.0009540143239958265,-0.00016731523716588065,-0.001247317508854778
20140820,0.0023914429926859947,0.0021341941042192563,0.003184048654681384,0.001360958688540137,0.0010404513171857893,0.0016344730531664049,0.0027253674183792685,0.0005937056210603924,-0.0015645529403523928,-0.0035498132066506165
20140821,0.006229399874366798,0.0061434052268842815,0.00796326622137548,0.007539750017729996,0.008108640648645162,0.00973390045816402,0.01053188462277737,0.006832067700547966,0.007572437580405834,0.004978276144456843
20140822,-0.005844367679302343,-0.007585571581736409,-0.006913915178433093,-0.009171499230223042,-0.006110319288426768,-0.004328767829333158,-0.008102429494038794,-0.006742320104766563,-0.004170614064600748,-0.007111749272874079
20140825,-0.02045129769112658,-0.019525183994510913,-0.01757661122550847,-0.01924135067590288,-0.019707433572742513,-0.02013083477593868,-0.021559134907774138,-0.017322956824116366,-0.019796246892887073,-0.013030596317512938
20140826,0.006780612200902543,0.007302230899999583,0.0030068341290643077,0.005571045541644773,0.006164035259646995,0.004526319262147542,0.0041608793427654455,0.006234555308806961,0.0037955022609095536,0.0025386750085856715
20140827,-0.008249154441335747,-0.005620759859656431,-0.00593044950361927,-0.008203113634274012,-0.007053654910319512,-0.0101836201818865,-0.006042181721469888,-0.005485153401487957,-0.007302038584335873,-0.00763034435884293
20140828,0.009552717085856612,0.010898021970799036,0.009755576890479775,0.01195446540600285,0.01432670685399801,0.010958180640959329,0.011766903060813608,0.010372374392560724,0.011380271134770598,0.011603510394887412
20140829,0.018280878080882697,0.015820894132935266,0.01754882748364668,0.019105984074252777,0.016768354243812136,0.017758872027423125,0.02152402387216186,0.01635160107424043,0.015471238500553087,0.011710186947533218
20140901,0.014917412124461314,0.013622509696431107,0.014638284967319958,0.016172583479689175,0.014268661036526398,0.0154652799104532,0.015322592998612168,0.0147733651883168,0.014946505528277705,0.014179145466246414
20140902,0.005969435506340912,0.008518179643501355,0.007973267019797128,0.010254215419216969,0.007751278241550699,0.010476929549213386,0.006857385644769139,0.006609493371239495,0.009321683971288502,0.00906541064478746
20140903,0.007993721781939493,0.009877551779090978,0.00854525689177679,0.013554370860088209,0.011153370403097388,0.008954934093756271,0.010950934987014277,0.010344191927664828,0.011458252087718866,0.008840146383902162
20140904,0.003186839108037477,0.00419374376062587,0.005216218858936119,0.0058883215046908535,0.005898646870242061,0.0046441241460136685,0.006012601849285938,0.007443967340908823,0.004288633926033889,0.0036031540884577332
20140905,0.005557117428163902,0.00860158417593549,0.006382819145685005,0.00827295369454695,0.007814398338070362,0.006326612837924907,0.0093358506025167,0.005398086527075328,0.00800599744752942,0.004268337518310833
20140909,0.0035512943070118573,0.005952552255228066,0.005480058255874234,0.007746205187432064,0.006815583226580825,0.0064500532979059645,0.005788235954884756,0.003582437688243522,0.006143448518233193,0.0073140805984582245
20140910,-0.0010401159853398708,-0.003798533671562236,-0.001450739825982887,0.0005939678304677699,0.0013772832141960229,-0.0016643287501514681,0.00281193871294813,0.0009561058584615683,0.0021670745950780603,-0.00020435673731710014
20140911,0.009744793180844378,0.011711444172733856,0.013011399033564741,0.015256281848651802,0.013616943404540727,0.01259879998169379,0.009695942498836837,0.013789776854681062,0.013353655944072661,0.01633875732668781
20140912,0.011817975695286073,0.010014881343602174,0.011267751521644168,0.014542339890419524,0.013421984416682546,0.010396775808657286,0.012082865524345668,0.011971741842766268,0.013181742203622358,0.011990424152118595
20140915,-0.032102254333753744,-0.031667293329078555,-0.032888318113091716,-0.03372327823262295,-0.03387872622302718,-0.030794914226635862,-0.03119843265899691,-0.03297199002662711,-0.029227431250104064,-0.021948922413452546
20140916,0.006778797285456488,0.0068704296620626625,0.007362055705109112,0.007790794795698176,0.00918693476990165,0.009266710857235084,0.010913580232520672,0.011069448373059709,0.00901382338681719,0.0077746935965593185
20140917,0.006565965299372389,0.005779832916295899,0.007579140840422449,0.007821524144896345,0.008794334401684634,0.0054328929748462896,0.008433217073290887,0.010709710451993731,0.007812399438509804,0.008053647426843006
20140918,0.010917870827628302,0.009927345987690756,0.010506023684299983,0.009198527203945399,0.010628689913396274,0.013398804304415148,0.01059128972995483,0.013191101558395339,0.010239464125022373,0.008517213053587235
20140919,-0.012795397088125226,-0.012365398614744765,-0.007585569142787173,-0.011716605854226762,-0.011523717504921836,-0.010031665017924941,-0.013044331490973931,-0.012659236466238179,-0.010017140759073557,-0.012704397834637202
20140922,0.011172602779505976,0.010881280695802083,0.010952387165464327,0.013256111487646296,0.014390554299378265,0.016179751401373257,0.014027316543108907,0.014577243307205334,0.01548888495316755,0.01880459863514129
