date,1,2,3,4,5,6,7,8,9,10
20140414,0.06584810948567277,-0.049301649706906314,-0.0768912095214589,0.11774106192054828,0.00135048912238064,0.06499896767273465,-0.006484218579721021,0.09030785185322858,0.026279500225942994,0.03286436499397492
20140415,0.1220685657556237,0.11138892713335558,-0.07445194019058302,-0.04598492670858315,0.04152431343856143,0.10735524501964054,-0.030890751519712777,-0.12244545989570343,0.0009225560722617475,-0.008824193815576446
20140416,0.06940009081118796,0.011218509875848784,0.04641723912591388,-0.04152459207421551,0.04456526197797268,0.021871334184852976,-0.015564640818634054,-0.049559660668421435,-0.04762008352482525,-0.05782036982495312
20140417,-0.13356110876686922,-0.03672119953690018,0.036874067680466326,0.036106036863262414,0.09157348700971904,0.016129365615536722,0.034386468099920735,0.09032767680821237,-0.10538341200800593,-0.031167458105638625
20140418,0.07216823638957681,-0.12569386738522648,0.01400745225185021,0.009344342043108172,0.13215161692576025,-0.1313472939871321,0.01891676659573003,0.11336525875725117,0.019499747534772655,-0.020047032803686436
20140421,-0.08894096843620904,-0.12121014133031066,0.05161046027919586,0.03140001742099901,-0.013540479508907037,0.0216279151435999,-0.021576113090260293,0.013532945133107396,-0.16843828696836696,-0.006975919090040431
20140422,0.004122765227615666,0.018406967857567822,0.030214855167818074,-0.04116199805346729,0.0018366009065387456,0.004688147709303115,-0.06918724346051267,-0.0627247558728141,-0.09423049545281516,-0.1686576634101328
20140423,-0.0263730803111456,0.041325681101451434,0.012028196860067106,0.16961830258220997,0.00691712321445954,0.0908750366905027,-0.1088799413158739,-0.04692228771052001,0.0717849390680455,-0.06352655901579118
20140424,0.058979726717014895,-0.037364597933572906,0.03659354742286821,-0.018559986169083196,0.07334986973539069,-0.06783165427450048,-0.025467114783574718,-0.2318796815459332,0.07211519576807557,0.1459341801063445
20140425,-0.13960705547824467,-0.12997912509082438,-0.0430215185336195,-0.05182158235657478,-0.07112056047329596,0.026886768966984047,-0.030315667353463534,-0.008745792690227334,0.025783530482003186,0.0881357049364254
20140428,-0.021533453420828207,0.09906836142547433,-0.031840254175986904,-0.0551243079493778,-0.06714655618979211,0.03446708039434548,0.08024785434967477,-0.12678970075291432,-0.0062530184196921725,0.007955814725206706
20140429,-0.03515772229576087,0.008142263478960972,-0.03315639318629041,-0.019600173480063616,-0.006996115163887876,-0.023668351460640044,0.046363707108171594,0.009048778510468663,0.06162300875701876,0.056241144573115305
20140430,0.018501339649433117,-0.015633502667678028,0.11725774392743787,-0.06763407386083348,-0.028901712461425165,0.1278645545097219,-0.043508317541821585,-0.0494007498937214,-0.04679382014881074,-0.0509676119984783
20140505,0.07882478758164214,0.09748470821794605,0.046107164604806045,-0.06028461263710009,-0.04809787899235043,0.1221943624697743,0.07060932681694211,-0.029585057332686678,0.03618085358842189,0.010791782931665658
20140506,-0.07968452460360892,0.045767275886442665,-0.07261046174407926,0.040572460853193965,-0.031237670817706578,0.018521045125615265,-0.07244226087869601,-0.0592822946831151,-0.12979238053899014,-0.08735570390087079
20140507,0.04772883942357801,0.12933030400556236,-0.08614981202394376,-0.08061094357959823,-0.07407217328258639,-0.09810799544321326,0.038063463583048164,0.028760277044653924,0.0390742095853942,0.037027921758953926
20140508,-0.06254829386100062,-0.02260857486668779,0.0895656804865618,0.027605347762704544,0.010596438721116517,0.08316667033240442,0.024752192611056576,-0.09030010818212032,-0.013705017855426518,-0.035330290755713346
20140509,0.18783535440687343,0.10748411028984525,0.18069968796122518,0.05796755583037352,-0.07331396337232172,-0.01857836944418376,-0.005222366939108232,-0.08308128348077753,0.0373257970960738,0.014773134900903439
20140512,-0.00191356350753665,-0.07970385934222388,0.054014833002804574,0.006071566292944423,0.0832951247501627,0.008687684974694907,0.0017906404127349437,-0.0665154802564782,0.057255847774967,0.07776500136388077
20140513,0.07382082390415103,-0.01513235793477182,-0.06588279005257446,-0.07139196954935181,0.17127653787811783,0.009542064945268889,-0.009388733165210713,-0.02228880761495153,0.03457049769584269,0.07821887974400928
20140514,-0.08550693189782375,-0.03728328445006384,-0.05656897429497781,-0.025042705371155244,-0.07157590702889328,0.05312653270437928,0.0406843258396993,0.01712123046118404,-0.01229122244208538,-0.07846208134527712
20140515,0.04596748120997839,0.054629717773984995,0.025303380224709276,0.09536163993320934,0.05454266880928379,0.01121500405137786,0.06553124056842077,0.008969087214647101,0.14906321961009875,0.08317833078143733
20140516,-0.02347334198913813,-0.04104662558367868,0.10962137303912169,0.0833121712954907,-0.013439793012358505,-0.054864223062874466,0.06065459922575337,0.060749995994658156,-0.036208758951533346,0.12574338924684628
20140519,0.04363593778752768,0.007993842183070808,0.058525069369339565,0.05263508678057643,-0.07712881493019641,-0.11760803030366766,0.012789483742869878,0.061925898331599165,-0.07680905009323928,0.033498633755439135
20140520,0.17392206853121328,-0.03794359427819163,-0.1000433981872145,-0.04150313522587261,-0.04306785462041395,0.04886159194685916,-0.039281363300004986,-0.10644800918324596,-0.12125122177326642,-0.04676835788817785
20140521,0.059916926003712644,-0.06754949812184478,-0.017398362894034534,-0.020558853734403606,0.07273005747943855,0.08555170692599313,-0.07662315406402857,0.008462488602861164,0.013737844899445914,0.10481248488889991
20140522,0.12601706373710594,-0.027874159859484677,0.01829997206761242,-0.00495154666270011,0.12213720651179706,-0.016863093212385622,-0.02962762192350327,-0.017558318975993702,0.0339255295222585,0.05845312650175116
20140523,0.0760446482434558,-0.01188174765804663,-0.00047789463018263023,-0.0868717262023271,-0.09320698959621561,-0.04413500298966241,0.04784983019104047,0.04439724700828621,-0.030061469888566852,0.1796301286500988
20140526,-0.007911999075692896,-0.09798219595889951,0.07598324968041698,-0.07447976876360825,-0.07982817152659782,0.16702925985645048,-0.13571869415379062,-0.03691212286165581,-0.0995748137820873,0.0036056396330597933
20140527,0.16163883283255018,-0.06505917085041765,-0.058991589897643235,0.03883146925502066,-0.02534962621972786,-0.11372036597979489,-0.06381516255574093,0.018524323350790173,0.004630295153614518,0.051414879214085205
20140528,0.059682161914233596,0.12244762059899403,-0.07532500621061936,-0.021395012239471215,-0.013376622307400315,0.02013889297428418,-0.026387736015833805,0.045191576859621586,0.019567886910117894,0.05675159506503443
20140529,0.12263218698572645,0.13509582370583173,0.022012777323228094,0.01705195908450349,0.010629282166013701,-0.010541078522936065,0.0410809173643261,0.024584135846177833,-0.0834700235271922,0.1365606427047467
20140530,-0.0375815779559068,-0.04896700176133648,0.008547841116967016,0.007504496988575735,0.01822481764800953,0.045941058251285825,0.06778211108939411,-0.20873788485790326,0.048558467447671755,0.10212414217195276
20140603,-0.04347068437183553,-0.0334660856582701,0.029559262295822123,0.09645972607917822,0.05460550167093609,0.05037142342527,0.03436571661224137,-0.10946197773706895,0.05909294866890015,0.14760491190587582
20140604,0.042657691183463534,0.09047485207223943,-0.09510146296527304,0.07133786398874624,-0.004604485175518046,-0.09881970773418806,-0.013447318440863986,-0.007648355473858602,0.0696892803190433,0.0030316477498040506
20140605,0.09133937682804773,0.04376908754703672,-0.0029647245321613234,0.001334074355938929,0.022571155804560643,0.06972487842373004,0.05260382122172405,-0.0069510516157534055,0.05843458391233328,0.10817329599114771
20140606,-0.021211942705877427,0.1049830942185374,0.03325479944111286,-0.03012228390247922,-0.02708819768518853,0.0457070385701912,-0.021182294538234635,0.0003978088266630336,-0.09513139167049793,0.0027490416431819823
20140609,0.0946383970712055,0.01078075920460139,0.028894779278540082,-0.00036831853399804995,-0.02812481833563932,-0.15681085552930482,-0.01388742429940358,0.023942840252250963,0.012099323779712526,-0.06859203954629706
20140610,-0.051915086442561896,-0.014726144454830512,-0.0562707698937099,-0.22744383806125415,-0.023962054819903815,0.07762247029600298,-0.07011310152276141,0.05347294507196941,0.10068849605479177,0.07402597500327036
20140611,0.04110628528789591,0.0004401370569856045,-0.030971440765674672,0.00813230143463375,-0.06868110615272363,-0.051411568883022514,-0.040085982760756776,-0.0036852230506490133,-0.019021594415731823,-0.0245949757653597
20140612,0.07243586762537405,0.05638655168373094,0.012050615089507985,0.0007691553718717792,0.041027061355893624,-0.034735833720819884,0.08949460878635172,0.01554102260814993,0.03830393341494567,0.05125972144329642
20140613,0.13070192082409773,0.08752020483670513,-0.05925946511770595,0.08188709801768738,0.00744486214111848,-0.03758101222118706,0.1524693135042462,0.005646707793117701,0.04412475833914589,0.06444541669880051
20140616,0.00867352493544298,0.012164052811275259,-0.15519777140965427,7.964978600631172e-05,-0.07225384981207807,0.03610894829132337,-0.07039195012539529,-0.031477710119894364,-0.021233186441608234,0.19425085717323728
20140617,0.003526664296834853,0.07646421523336543,-0.00621006663298378,-0.05056815220035189,-0.09625574432782966,0.05381346511472922,-0.005898915213202426,0.08165137789647545,-0.06663932247930757,0.016396409787856454
20140618,-0.025337590280040963,-0.07303429362995137,0.033617854051529346,0.05287413899473766,-0.12972041545167468,-0.02483079023864846,0.03543513646410041,0.0352170522049091,0.043365200538944326,-0.0778024411595575
20140619,0.0325678800317259,-0.032780170909654946,0.02783793832156641,-0.012165714126323408,0.11357377313195458,0.058722792358084655,0.09266759252687616,0.04547734038111301,0.026010960040035166,0.0260146200706467
20140620,0.0008064938907371823,0.05143163943579837,0.02775715541627666,0.017874342881585917,-0.0858844679168007,0.03269876320184606,-0.059783725500895404,-0.06488011864416907,-0.07280697891551492,0.007340530568929836
20140623,0.03548023634001522,-0.0815806964204785,0.014870113708305361,0.19346649173753086,-0.05573403255865137,-0.13971132296458227,-0.03177461237355998,0.043679395235361414,-0.04606098660045713,-0.02760240163191308
20140624,0.004117667410578718,-0.1012566440234162,-0.010236692668287282,-0.11014497382573148,0.03858873735887733,0.008921303953039021,-0.0029699897431283745,0.1074913471109197,-0.16327619155506842,0.018865256496018976
20140625,-0.012581438410043175,-0.01904536874465385,0.0029943461341589337,0.03934307842690954,0.03380007455393587,-0.008421614742018791,0.014049631910944375,-0.1565593942504255,0.09095534836668644,-0.10189732739166572
20140626,0.10641690624478962,-0.020697328393072433,0.12597698186929562,-0.03553440331987948,-0.001971279072845175,-0.0021348824289879865,-0.015203272973524076,0.03883218278612926,0.02484263347176279,-0.008859109495097762
20140627,-0.04112267151416883,0.06419506731526407,0.07426439698942915,0.014976471198635741,0.0731241868309055,-0.008968163623448527,0.17956703958521683,-0.048863738268927405,-0.058275873463349434,-0.03003349344248798
20140630,0.0047320664020209825,0.00748814384083479,0.014938391290288603,0.04112880634142775,-3.6904822951596725e-05,-0.1319961151163536,-0.009973780373158625,0.0389121400160727,0.03895874514801422,-0.04517965458687015
20140701,0.02849750291380038,-0.13597015992689532,0.07787487878262261,-0.00879025738202731,0.025470206558759947,-0.08100208811967465,-0.013125418732427868,-0.0972931604504977,-0.02956792916330747,0.023943934259984326
20140702,0.012021955571946021,0.0849675538248235,0.04581241262071181,-0.13188447965821554,-0.04675087649482734,-0.04540624759030715,0.0383446649748569,-0.0025090323761459156,0.09464530533579563,0.04102396416408257
20140703,0.062730505017675,0.10159644067903945,-0.003666784639033101,-0.007936913164508508,0.008450230840772595,0.09495188395959916,-0.05470144829070621,-0.06089207387597523,0.03899036226997597,0.13857039678611832
20140704,0.08668052903086906,-0.027957740292221166,0.010204510583797802,0.21367191142449216,0.06778259328051528,0.05108601071353534,0.12767750160069471,-0.05181313036378443,0.059735367911223296,0.001973599269405518
20140707,-0.03531169660086477,-0.021326850158293865,0.09087392035453662,-0.11373528483955908,-0.14163624016121937,0.09541219366891174,0.06730333759600372,-0.03793580093840859,-0.0647838818540758,0.16271748160665525
20140708,0.04116117758005045,-0.02404794254215529,0.03076781781068016,-0.006953391932159428,-0.047387120584881384,-0.09210158572318826,-0.1339078180958392,0.010691856299079277,0.03555748815310605,0.07557179976925522
20140709,0.05163756949005119,-0.023064175032259285,0.05222686465878074,-0.06787662108222087,0.04077059645834439,0.03898524428128056,0.0927298840043056,0.05757518731993396,0.03903096581527636,0.13918144200777105
20140710,0.12729511593299733,-0.041702358911722755,0.08994048768964173,-0.19970501464217122,-0.027326043718283788,-0.006888625441493008,-0.022206389341523174,0.0694340573363905,-0.02737465966360202,-0.050927681838348594
20140711,-0.013543187270601447,0.14258673308232647,-0.018855891730621282,0.09928314267213513,-0.08363169284556278,-0.058250398286702976,-0.050959621861466554,0.030350147397300277,-0.09665281035733893,0.0540118874158623
20140714,-0.11604897873970944,-0.09924530266868993,0.0712408089313625,0.04344205673580802,-0.008342979632571936,-0.01242385737489396,-0.003731470398824203,0.04778839106701026,-0.01675325964848588,0.04596454577588033
20140715,-0.033707902155258686,-0.057231084725330984,-0.11603053022947657,-0.12269362453410601,0.0651268412894557,0.09366652766617337,-0.02779516828151889,0.0869917066257886,0.0301029045153894,-0.03370616985654568
20140716,0.050181998735922495,0.00848924323220431,0.11387238327333632,-0.04765557534860846,0.028850727297056757,0.06171141695888811,-0.05586680891512211,-0.1324534353804311,-0.0026014188249564255,0.03414490969732836
20140717,0.03931954466932823,-0.0682460972914444,0.07259753850018728,-0.09657919130783509,-0.00928147406872836,0.09391770076734775,0.05268262686495082,0.022055473800276042,-0.02497812163927755,0.10697673429130883
20140718,-0.07953763829462475,0.012179910485539718,-0.0424135528649164,-0.03514073751957901,-0.06921230484104682,0.023555019475417525,0.0006398030813338465,-0.027206158308374993,0.036562995628065614,0.09728427007008425
20140721,0.0611190980822185,-0.0017889919076304764,-0.03697127925128889,0.003291568876081242,-0.021316465624031233,-0.05719186638175202,0.06391169369828618,-0.0074095635997410625,-0.08956403273888568,-0.01833364509422099
20140722,0.054818893752074736,0.028024867880879798,0.026675045665721,0.05755952338655233,-0.08558809284579187,-0.02853930190604556,0.052821634748944676,0.14634478221835376,-0.031036160698301053,0.1398470007843424
20140723,0.05145212984179307,0.11816536558458342,0.10597900267013115,0.06936664130560924,-0.08942558923702469,0.0041550583708206985,-0.03609622385303591,-0.014534114061925363,0.01933561194249188,-0.0757335372550828
20140724,0.05426889022362264,-0.011301864091773826,-0.04798560532939021,0.0042387718427286895,0.14383017464668557,-0.07027722560599836,-0.06496267679114956,0.006789502203367326,0.07839095362390154,-0.016536144792409724
20140725,-0.10972087558225646,-0.0831903344699865,-0.1664714701549876,0.0035104181130325,-0.10376540123203928,-0.05375939933207889,-0.012783559198962435,0.023397313739581236,0.004334397505914523,-0.03515256498730855
20140728,-0.24805907429746502,0.006745270175775549,0.09790040247998684,-0.042137217400796824,-0.05334440375399093,0.02115115149846113,0.00893353898908039,0.12078965867158943,0.17026201728710352,0.08729427004696866
20140729,-0.1091491072825828,0.06057992448416083,-0.032754508364188056,-0.06004280806746427,0.028901921635882163,-0.014446443452049117,0.02140677365265794,0.021827124382873167,0.01542201013519648,0.07439652056612232
20140730,-0.0259700501507869,-0.04595050107659893,-0.05381043220352239,-0.03741640982913218,-0.087299199916642,0.02183220425344613,0.16380094469560025,-0.08372603485040109,-0.03779167936060798,0.06187365805064378
20140731,0.0195862311838221,0.14263181542225012,-0.04061398272934575,0.05440398175596076,0.015147296156282282,0.05045519590369751,-0.06996724734722026,0.14740531349785307,0.09597134415924614,0.06945410349348509
20140801,0.1026239124750264,-0.0066279950891546145,-0.0951489227699269,-0.04820441805982691,-0.13923404967285902,-0.014020915569276355,-0.04317730950747082,0.10427244798291048,0.07593159242652704,-0.1433071780282714
20140804,-0.07500101236438275,0.06959905366214511,-0.07354551078901986,0.008848065410741143,0.11669185159638226,0.026729965981128458,-0.03043088687713385,-0.05772811544059651,-0.10484833254115063,0.05223807549739079
20140805,0.03892279162308348,-0.04418324701372836,0.013557680367799469,0.045460443282659156,0.01868203260275598,0.004569714656108796,-0.04511439022105728,-0.04658402729882031,0.0009035051818322472,0.0318304841506861
20140806,0.04336668999765936,0.014393351387917764,-0.013398642012276774,0.11472080883166277,-0.02945859689407271,0.027196220027967694,-0.10130481655411727,0.1275407172629175,0.026475451806567362,0.03685219401690092
20140807,0.04527116508449549,-0.1108308352205517,-0.007739640285610534,0.025653820878033952,-0.02013276352631173,0.05963169643118964,0.05638203623426327,0.009524486983399423,-0.012653664253615679,0.052264910551499906
20140808,-0.0997179889124671,-0.0363067335998163,-0.0410715940212781,0.013821977421062356,0.026409124579757987,0.05212273876128869,0.13665767281334346,-0.014773081128340141,0.07227589945274299,0.00830075834597681
20140811,0.005137375012387332,-0.022925310423919723,0.04986479188871475,-0.0575402513951652,0.06644598600692928,-0.11218661581446789,0.052721460000825164,-0.02509032794292437,-0.11823057577192786,-0.0428840398613678
20140812,0.039948992259353056,0.00604019051298635,-0.0005616486426962331,-0.009008045782957878,-0.06502877614695628,-0.10183359717009831,0.13502676800117278,-0.16991430114864847,0.09705333188129542,-0.05451139039114727
20140813,0.04249616625084991,-0.01255739673888384,0.11930896381805563,-0.06708000765268451,0.00982061762185192,0.06219067142437027,0.08968192113575305,-0.07545756462496168,-0.034759996890690585,0.021015731326057177
20140814,-0.04489058568718401,0.05091728754791939,-0.03078587942532896,-0.0011993574036826867,-0.040711832915392175,-0.022405375251382486,-0.0531072364560543,-0.006077534426228336,0.06868966934704861,-0.07661726595719613
20140815,-0.018013106187127457,0.02402404373714515,-0.09298260102390583,0.02764438366651809,0.0956233121148542,-0.06236502073792821,-0.057303433469325225,-0.0980327399873319,-0.11742471207089342,0.11447393863131466
20140818,-0.04463776757525201,0.025609831341529773,-0.06253019403608343,0.08965751267157336,0.0228286481536309,0.09238337650947903,-0.04744800433918456,-0.13057319858292463,0.05517015403174662,0.013599830924756988
20140819,0.08995425553925133,-0.09881460049042275,0.06500943422673185,-0.06974489927435525,0.04438830609406598,-0.028675530503327457,-0.001656326892774987,-0.028719432771418973,-0.07644449106505564,0.06991195825737753
20140820,-0.1010971686548283,0.02620135078209905,0.160685654066463,0.07039841962689801,0.021128285724893753,-0.22019807265324187,0.01914153332676996,0.1359469693234159,0.06901255617218663,0.04146827389315452
20140821,0.06396089571045298,0.007558958868660769,0.05875073896210599,0.1577955793055262,-0.054453064280022556,-0.028978456897773817,0.22138048421475598,-0.07969909345259993,0.020755342704544617,0.09957276460554079
20140822,0.01419219025972147,-0.00027983364042467857,0.12053353675894851,-0.009752153500634488,0.04852156020033482,0.07784962054937926,-0.08500853357881759,-0.026883582304430626,0.1298339194856952,0.15625887161391533
20140825,-0.09948443924161937,-0.01427492917252118,0.0539453471046095,-0.043297563814203306,-0.09437216614998122,-0.0015875882215995755,-0.1146530959356781,-0.07599261270832482,0.17956906398396175,0.11912804152654191
20140826,0.14558294990396792,0.07657873975453536,0.05900173400127031,0.017961470217276745,0.04740635046523938,-0.06294259659049725,0.0050502476220295025,-0.09652868352890155,-0.09703353603878132,-0.0929059314163747
20140827,0.04372557930026935,0.030554576684227758,0.03807202099211095,0.012264510906726436,-0.01356114465863845,0.03730048510982996,0.09542542666107498,-0.038199953527281824,0.03025594822292132,0.07165090587493564
20140828,0.10955489931198584,0.01875007176386907,0.07830993424159177,0.035945262401272285,-0.03991428880348678,-0.11289224025215158,0.0446787587878652,-0.0970521165446819,-0.0008884108080956324,-0.010346673539345434
20140829,0.05414749205101673,0.029779158044937998,-0.0002147786974116765,-0.040083768657177415,0.02432155744329094,0.013522623199034273,0.07200138847049718,0.06911299538170483,-0.02782378058421586,0.013081943493914111
20140901,0.06191342193073666,0.0714261464265794,0.08759691208638863,-0.10585508972382494,0.17025514707717065,0.05239853269944126,0.12990179022470483,-0.002831185859498552,-0.022089240747383703,0.04356739785415222
20140902,-0.01960445123422257,-0.06311010151762905,-0.004062288608909481,-0.03314606908083811,0.00898789459471466,0.10537766581416394,0.01696066277873366,0.14158384098370502,0.03263180431861912,-0.04157772558235785
20140903,0.09302639464257484,-0.14034074044914388,-0.0822523134594908,0.041443972639305826,0.07541635142735165,0.0528076458322427,0.0710592831524693,0.029235210407735628,0.0927718904465758,-0.003445865161318859
20140904,0.08878065742225281,0.06311959729096032,0.03894529178150794,0.03708199872312342,-0.12930881360849997,-0.008888642970351496,0.01904251548867755,-0.021211496374320668,-0.04099168636621464,0.10834284465030564
20140905,-0.08723330769395445,-0.020197243046462886,-0.08658465494201281,0.057247327111419305,-0.01687105445590032,-0.003597435508587264,-0.07456911047273516,0.05312266851275352,-0.036822814078378154,-0.0003093991205240143
20140909,-0.019985887819000035,0.01252985539503093,0.00968032267597817,-0.014451255256076052,0.05018734476290077,0.053036018979993535,-0.11168797516446546,0.01916010219030864,0.05087481713574172,-0.029183269013946137
20140910,0.06075493843569317,0.057630254587537066,-0.03315064224524231,-0.006055768175643237,0.024292962123677788,0.07678372099720705,-0.09109459044349372,0.03333262724704644,0.06715456585779704,0.007051224980266235
20140911,0.12442044259907793,0.004175121700929451,-0.11212812110037727,-0.020761906610877116,-0.004145512971528581,0.08758214813859778,0.04006155067226622,0.022786239818976105,0.14375639762411796,0.036754340104123484
20140912,0.018936192451100106,0.06161723205546502,-0.06664579097604824,0.03561606892960271,0.09230255958309358,0.053186334699323635,0.10493801500337523,0.029771457576948337,0.01234067469737217,0.08556550450987752
20140915,0.11042932424721091,-0.2090944413718118,-0.09795531769715674,0.15169724830645054,0.07600300329023182,-0.005178440081481949,0.018231050468507117,-0.03454564209860362,0.11144091754206693,0.23049224677246008
20140916,-0.04907464131758207,0.046931605903851537,0.07597986345295868,0.012917121264266291,-0.013706363138407854,-0.08361635175568402,0.0577690085757723,0.013508043298189228,0.10794594475072052,-0.08424902837707686
20140917,0.01149728222220817,0.08182301866525461,0.044667568657479145,-0.013737170198788463,-0.027964213845886748,-0.0859918535307428,-0.050077047809506156,-0.06511275538530065,-0.031178772665230125,-0.08266679301776647
20140918,0.15153175100970748,0.012525993154634082,-0.15069360005463506,0.07572281973825966,-0.06775837047986298,0.05532073386923033,0.010098982668014185,-0.09340620900895524,0.03666896996921612,0.012660089253800341
20140919,0.12641389667667097,-0.03496596783688105,0.021763725775946246,0.1398735943584347,0.002776670114151565,-0.01470327785229531,0.05302717134689245,-0.09762619098637294,0.007967699603734644,-0.050575512627082465
20140922,-0.09277502086977005,0.1277104126231948,0.02910482827584637,-0.07948072047948906,-0.09643940699761724,0.038074709481269946,0.038638601858320215,-0.03238386067944321,-0.04234923861412242,-0.14018597076674896
20140923,-0.04373779171303672,0.051751966961965434,0.05231002996882285,-0.05829720989158856,0.10942028604324201,-0.15634246955673428,0.027996389273900746,0.16428591805099402,0.07328693720524755,-0.002274301968723058
20140924,-0.0764374745486461,0.09456499676652606,0.09997133683803355,-0.06383919538875542,0.044271864803084426,-0.0579631915979108,-0.04333988903531697,-0.06730198718827174,-0.07444574607761693,0.09221558918865135
