date,1,2,3,4,5,6,7,8,9,10
20150703,-0.05448830346330727,-0.053980611574867166,-0.04962118852485731,-0.047310778126417596,-0.045262237840598726,-0.046305896850267966,-0.04227611764858008,-0.04127196290045306,-0.03152496126515025,-0.031453775356502595
20150706,-0.06821347933471732,-0.060529409955526275,-0.060683592015636105,-0.07075126550976005,-0.07298292864167857,-0.07427750952628279,-0.07566653612569016,-0.07028118082055994,-0.06870879553348397,-0.06235627907536098
20150707,-0.028950624665882545,-0.033040767130398954,-0.03685987410657134,-0.035995839175629596,-0.04610907156942243,-0.04792331114725397,-0.04330219007400549,-0.03710592966804622,-0.04879176514481244,-0.04317274389288886
20150708,0.016298716401836895,0.033735321789253044,0.04172475147721555,0.051343651707090425,0.05902400810572312,0.058809129090323826,0.054623640811967224,0.062333512628019186,0.06180317594404895,0.057131153452178896
20150709,0.011459391781662156,0.032003921302833346,0.04613010515795199,0.0544860046881962,0.054562035392817246,0.05294718145053871,0.0624849326525244,0.05679756578268837,0.06457431945873048,0.06730919014887025
20150710,0.007912933655915914,0.036643645900588113,0.05567373869234483,0.06111380778950927,0.06392577973243158,0.07441203094561914,0.07161935863796348,0.07192126054377626,0.07826532232459336,0.08268388081075528
20150713,-0.0015232023918395536,0.011471208937778423,0.017771258073030365,0.03117873121742616,0.02963588359145341,0.034379249823875344,0.04433977815817615,0.04272928655698009,0.03911083825752969,0.05234409520317547
20150714,-0.012297798179281871,-0.046536810669660734,-0.053668542419766006,-0.049610144604125196,-0.05151985705025863,-0.06530878571517768,-0.05836413719714356,-0.05747376671623286,-0.05936567201282411,-0.050244590566404415
20150715,-0.008163316842175734,0.00262505300740001,0.012829275083801574,0.02070786175688259,0.020204963385988234,0.024348123339491094,0.02422802555958598,0.024349961494230812,0.026018529657557653,0.029161082944024162
20150716,0.007765553155371867,0.046705730012771285,0.05550081748519777,0.06643568799070881,0.06859326336639571,0.06769216412366523,0.07116261229025961,0.06919312419525514,0.07331062405419356,0.07841244292278225
20150717,-0.0023758253401067503,0.022047078459855086,0.021380503946024747,0.03372764676861029,0.02613714253368915,0.027167181479769972,0.027714852627879948,0.033026102948126676,0.03432240494049022,0.03649379889371611
20150720,0.0004094697583611265,0.018146325919178183,0.02222408739108484,0.02955806989460914,0.022344350103459143,0.02057996916313632,0.02622923663820884,0.023956473890481163,0.02478115599837993,0.028414816789513908
20150721,0.003298493857612071,0.017314938846256615,0.023231144818597962,0.01668509682875,0.021819555367052684,0.01654609763280718,0.02113245130787367,0.01684629161183427,0.015408389014484138,0.014712450713524481
20150722,0.002936573582313716,0.032753381270693854,0.03912766151961178,0.03490248930107042,0.03413924576969133,0.03581674915903585,0.03844253628066409,0.040961526938024476,0.042758013449544,0.04211786227067245
20150723,-0.004754035738226699,-0.012153439857145069,-0.01442929962758004,-0.00928922838109345,-0.01685872205535072,-0.01222752178841622,-0.01690244426434765,-0.014051474594488376,-0.016181815746071606,-0.01523663303115277
20150724,-0.018774947665667063,-0.07364405117807245,-0.0792187997184318,-0.08287525405121601,-0.08128143272607664,-0.08191570884493213,-0.08925922301298547,-0.08726386201909557,-0.08924582045760845,-0.08237455128382173
20150727,-0.0141120723854796,-0.0322298758351179,-0.03221069841116152,-0.03971569565289531,-0.036671249069875095,-0.04022359619935541,-0.03954049269604329,-0.04189161964143703,-0.04205735694619679,-0.04336350134448818
20150728,0.00394051884918263,0.044250427488182045,0.06034333764052974,0.06252897745739602,0.05963083266534428,0.06269101576022618,0.06076957964661209,0.06609880644761922,0.0632923872358506,0.06261904249383174
20150729,-0.011403239235735527,-0.023385374415634992,-0.027924044019882924,-0.0273485647111811,-0.027385712957145085,-0.02879844964072796,-0.03322829800314988,-0.03454427732665929,-0.03277413695450787,-0.036152615052249995
20150730,-0.009829827083174168,-0.012945848140224247,-0.01755054924630904,-0.01632874555790393,-0.015268257244091137,-0.015193004459107397,-0.014878658286447535,-0.016179603777195982,-0.018434456245554245,-0.022674960360105016
20150731,-0.012230804358910375,-0.02469767598272527,-0.04109432702377287,-0.046854956423686686,-0.037005294738379296,-0.046320454215596926,-0.04026892390854334,-0.05364405297566838,-0.04853310159335,-0.05840779706129163
20150803,0.0153845905178534,0.03839126548974852,0.06685621318957152,0.07219677723783091,0.07040300579283325,0.07473433591900011,0.0755732818871176,0.07677579171110493,0.07844788327534391,0.07806608680376925
20150804,-0.004859127686812179,-0.008910431050023506,-0.005500879497740355,-0.0019196008943738719,-0.009009493015514231,-0.006802987860413827,-0.005400789605369655,0.00105215023401194,-0.008450502449377097,-0.003951145109676979
20150805,-0.0012259750818871882,-0.004434311212083047,-0.004300378550575324,-0.0038575591135693726,0.00022880690599712982,-0.0027605087701218006,-1.1260656762328031e-05,-4.604645823239788e-07,-0.0017720944898940933,0.002988472032276385
20150806,0.00975022629755343,0.022247341823555297,0.03634208048685676,0.03485021738346061,0.041792427621236666,0.042590737709806,0.04309429837673222,0.042391356048836905,0.04401984218170145,0.049488465986479505
20150807,0.02238120619415717,0.04343721180653194,0.04532780612274394,0.05693184522631736,0.06019684929094579,0.05884596155967414,0.05928403110878981,0.06039392722886573,0.06424219455307986,0.06354993794515787
20150810,0.0019497989260743882,0.007162751774355441,0.009763392141975837,0.010453004158492004,0.006953260171986462,0.008929911637628019,0.00938879791083711,0.007324830790760673,0.012248145746388708,0.009447770977293112
20150811,-0.009646441385091948,-0.00786127803620924,-0.013178014789123319,-0.009780829062711667,-0.00958256907805204,-0.014672585265376174,-0.011334633571133986,-0.01339554525850058,-0.014607872625337855,-0.020236954747844964
20150812,0.016244303648425204,0.01845809833545581,0.024030669729714706,0.02699728185634811,0.03336286435272917,0.034144589259052574,0.033537069464438816,0.032244246824076186,0.03943730416863613,0.03008287077431808
20150813,0.01017018763635794,0.006080059290440365,0.006526433029870356,0.013138040313856677,0.0029067913446555113,0.00990016414688403,0.013047600534987557,0.010133456675723466,0.01112782712968469,0.006935358125761702
20150814,0.02653242865074397,0.024471900329300786,0.024048571571930022,0.018776638390093026,0.01641240227202683,0.02722221417870816,0.018153921378429867,0.02241430872005505,0.022574293356553768,0.012964679054144671
20150817,-0.07561032887577737,-0.08237394192420333,-0.07995467180328406,-0.06966381360160429,-0.07085598876288285,-0.07797230298897961,-0.07523121786164519,-0.07422866044438567,-0.07337210364119295,-0.06758911925774289
20150818,0.03289727215068905,0.0253847394541714,0.025293511461370398,0.0227358928177841,0.026962847871123234,0.015791653039865856,0.02853842509809911,0.023419851605259296,0.027111444714903236,0.023093264946419376
20150819,-0.029250309674300708,-0.026102390465452974,-0.03714885214846929,-0.034047854382237765,-0.03164328779057532,-0.031003130552132434,-0.03147781675201068,-0.0324781714133846,-0.02524301071401854,-0.03640580884030744
20150820,-0.06094227809574114,-0.05738708095022098,-0.062163658964106056,-0.05629158512042301,-0.05454533292647083,-0.05825058839740613,-0.055800929368534695,-0.05687064934815667,-0.058578977578064004,-0.05971566980291355
20150821,-0.08611898233036092,-0.08754564990315311,-0.08057023774891592,-0.07507703040499472,-0.08571317556653574,-0.08255281369324237,-0.08499870051597821,-0.08290007670513408,-0.08240365839783624,-0.08565168880364063
20150824,-0.0829894799105049,-0.07948844994579535,-0.07625286419358324,-0.08152361132180419,-0.07777175776856278,-0.0824331004896803,-0.083127222669029,-0.07757787033756733,-0.08194767109398703,-0.08606950953028997
20150825,-0.037634179636973734,-0.03154899348530644,-0.03671402871368791,-0.04117489921169407,-0.042713786853932095,-0.044915991983452086,-0.04945778800893147,-0.04027416166919344,-0.04575893357837198,-0.04847847867999425
20150826,0.02455958252826242,0.030561948392788096,0.043658079706942216,0.03841635749351351,0.044304112690251043,0.04653369647023126,0.051419271849584,0.04146897193805714,0.04929252877891445,0.046533992347414926
20150827,0.04137031294314254,0.055779350726999105,0.0587182917810576,0.06091596292882458,0.07073095846932673,0.07442119145828091,0.07911638115233001,0.07986938346485208,0.08341889721280785,0.08453313855157382
20150828,-0.02065907253299196,-0.027875203135565164,-0.02703645120377284,-0.041126269380816274,-0.03672477289480308,-0.04450154233368375,-0.03984802593730201,-0.0412762859831369,-0.054027096863298825,-0.030588011452910277
20150831,-0.030835223641875742,-0.045279668491371654,-0.048470387243134926,-0.059531685067108785,-0.06857947038582313,-0.06728354961477466,-0.07545032253420145,-0.0722252878509312,-0.08047559403029489,-0.07575008548349932
20150901,-0.019513471875437418,-0.027326140967189997,-0.025784928929091573,-0.031055624391867015,-0.03309358275673442,-0.03937723113269341,-0.034512588093402796,-0.034595500838550494,-0.03857514256977114,-0.04044464270654044
20150902,-0.004156965212170925,0.006299943899109047,0.007954587039861695,0.008714351123562732,0.018493921644394642,0.023218026817226026,0.020341762150716647,0.02592734177192184,0.024791968560405116,0.023445098710202138
20150907,0.015016786321165257,0.031026289097765405,0.043389819409647964,0.0502062058125622,0.05584970158534734,0.06150439924293859,0.06190697023330802,0.066345910576602,0.06505545043222662,0.06547499206208035
20150908,0.017129249495819437,0.026214446949219213,0.035572846421917666,0.039640310071075026,0.04591831258764319,0.04788568529675083,0.04798021598770473,0.05303080843546762,0.05162877654848635,0.05068762907027572
20150909,-0.008330678342682609,-0.015244192764314747,-0.01924986413607461,-0.019685246686003712,-0.01641468022802896,-0.020407321558669367,-0.020216066010600713,-0.013908771990939336,-0.01671220272207836,-0.01742898261064571
20150910,-0.002126920525718264,0.009294596470393136,0.011070836902991477,0.009920302578423463,0.014406425761521612,0.011029338497926974,0.014918557083811915,0.016292927746746795,0.014140227031233524,0.01796111585968549
20150911,-0.029031229602882964,-0.04971141359011709,-0.06784875744641913,-0.07679508723258123,-0.0746013485084008,-0.07933500390636561,-0.08665997657401942,-0.08735038473683455,-0.0889464282831422,-0.08937055005303053
20150914,-0.029188637147281437,-0.037957912267115396,-0.05923615468499674,-0.06098808729426621,-0.06512439279739196,-0.06749383536611381,-0.07244199190380862,-0.07012261212958901,-0.07059810633007849,-0.0698634972855687
20150915,0.022102277591222783,0.0501627646773002,0.07908931500025901,0.08336469969546603,0.08768689794447815,0.09065090127954431,0.08832409455558048,0.09418172075261218,0.09379510502382785,0.09436419613896657
20150916,-0.018740802448387748,-0.022450568623489715,-0.02104168247617649,-0.01918903814404986,-0.019338822415618573,-0.012370703351912609,-0.020039250985871927,-0.015071050854844843,-0.01968072357828121,-0.01615483525669221
20150917,-0.004357580608344481,-0.0003830093810153522,0.01375807177927323,0.016015653935411815,0.018164815661073325,0.020283179776577655,0.02119106602520037,0.023807784073053027,0.025172834669614952,0.02360388460047926
20150918,0.007597241066873232,0.021225252361509885,0.03769784982018693,0.0400751583639159,0.04520908349389689,0.04817548829064447,0.04958520213600775,0.0529862044576274,0.05271355107077315,0.053291064233271346
20150921,6.47735452569228e-05,0.0019936357887045844,0.008901088677563711,0.010211118227835806,0.008530994661888069,0.015675488913931494,0.009801205738440311,0.010381972081227068,0.01066510024128326,0.009087679796642458
20150922,-0.012177715549314232,-0.013117156366361364,-0.013112013661237567,-0.017105306968932293,-0.010444563744391646,-0.012120608890505442,-0.010533382183536735,-0.010556070143482626,-0.015277015205923485,-0.009123943082488203
20150923,0.0036830884207872277,0.011829468900774034,0.01795110865111264,0.019497436361338362,0.014178973895070002,0.021028084182468265,0.02079479989915587,0.02135995988622255,0.02206237306533875,0.019901503888601593
20150924,-0.019455936656068235,-0.02969140719667363,-0.035620589869411357,-0.037077695935032254,-0.03792618948674275,-0.04372220148894563,-0.0383243464399282,-0.04177178150947529,-0.04068790447534105,-0.039744721887639584
20150925,0.009492606188789004,0.011916244919199022,0.02015770665565543,0.022888101157571342,0.028732065648623847,0.03296629580281624,0.02710334409620082,0.03259336072744251,0.028079850826674434,0.026995761394165263
20150928,-0.013449676801371008,-0.017542867707946476,-0.020943058437570532,-0.022681130705840997,-0.019931751547507866,-0.015855527855676413,-0.020422298674187357,-0.02061356091256563,-0.018283180328954485,-0.018194152447716737
20150929,0.00153332940577499,0.0003639902516391476,0.0012952625031666593,0.0045568324975988434,0.0029572713835217396,0.0017889545620433417,0.004939153803752961,0.0022893329776634734,0.00750883379282896,0.004479323770431734
20150930,0.022735197187045923,0.03311807111685462,0.03779028012462908,0.044508355983699954,0.045798071306406146,0.04820132010530133,0.05170791870735526,0.05247175816023997,0.05103456179677325,0.05067729936532369
20151008,0.00981582733565091,0.0118430744887471,0.013109522161680237,0.017882762558660066,0.019674065472699724,0.020136377152576847,0.023866766339243874,0.021729932677088094,0.023815988336951983,0.02283997919483327
20151009,0.03132131509980824,0.03576571403339014,0.03973614055625415,0.04029389621113239,0.04813445351176315,0.04677148476161862,0.04993262415525809,0.05380811208010905,0.04994447144913273,0.05444586403927566
20151012,0.0069160410434330535,0.012329873444766985,0.014354337054972341,0.01392508763029307,0.015917397403558964,0.01802541166861532,0.014613976761937047,0.017831765219353965,0.021659897019054096,0.013317734521647834
20151013,-0.013055025426963834,-0.00834039217935138,-0.012483009511815295,-0.01486731794436113,-0.01356122122820367,-0.00947373221052108,-0.012852572146826731,-0.01467685785277771,-0.015929843271171033,-0.014554315959471854
20151014,0.02467263656823039,0.025167927797332408,0.031123053595660113,0.03280550046618137,0.032872537355018744,0.03407567552895786,0.03750702807113929,0.03659139394252017,0.040443488339409,0.041679447539600456
20151015,0.01460563185447477,0.015487461419797696,0.017643036143406572,0.02095159402534811,0.016736463853428214,0.01082028441595122,0.019223084442387725,0.016191527574174698,0.014762885825147906,0.021508802398553534
20151016,0.003970570258097668,-0.0006439369774361575,-0.00025062416504831233,-0.0010219241367216813,-0.0017227223437176254,-0.001047462663914732,-0.0001548466106096499,0.0002889092996621231,0.0011533245327854907,0.0001998787709927615
20151019,0.009337240851991682,0.018548357218553354,0.01926162402663162,0.01644733442910633,0.021525068822811487,0.02037491734039719,0.02079080751457624,0.024521431684663392,0.02631179440114669,0.021534834797747683
20151020,-0.05014359636236538,-0.054734641817433,-0.061141505999049106,-0.06270531126149102,-0.06372852492552641,-0.06901523898118145,-0.06863685455114721,-0.06583844075800258,-0.06891998518650887,-0.07110769807618654
20151021,0.028440848148750836,0.03131931760202164,0.03626596250721495,0.042290995790935926,0.03762490635880243,0.04523409392465044,0.0427757461066206,0.04382813110640624,0.047154020489659484,0.04302908402380266
20151022,0.023983282385610025,0.024774147361594584,0.023803064344958505,0.03301907106790202,0.03470791119578436,0.03453671904556452,0.03176924484676606,0.0326849384384643,0.0345481121452561,0.03836608059404827
20151023,0.004217315047796245,0.0019590780234240877,0.005788074690330771,0.00664117672749674,0.007487560916280058,0.013070009998481421,0.012679903040146503,0.01397562074401552,0.016720213608919038,0.014694478038685684
20151026,0.0015383506994255038,0.006647156912541462,0.004195763628374986,0.005628918959574361,0.011367214310375288,0.008486476498928338,0.0056812012096623486,0.011364794556574603,0.011572240693518936,0.010702203940531141
20151027,-0.020500215042219463,-0.022043820136592146,-0.019570737943077943,-0.024327880015242845,-0.023620171561614896,-0.017446231141972253,-0.0190844489532767,-0.017947552188888646,-0.018913077269293754,-0.01495605469823504
20151028,0.007055842022662996,0.006643396978719297,0.011566119518094851,0.00808202548868174,0.007395179955394184,0.013152516139448466,0.009489300427576161,0.015255299106808373,0.01288509965084075,0.010805424122675952
20151029,-0.006746235576368598,-0.005567520804634429,-0.003545492665902603,-0.003539236260256632,-0.0001936376193618142,-0.0014997211305445308,0.00024646683038049785,-0.0003691684118582964,0.0024239844742923334,-0.0002326349856275247
20151030,-0.025295277629469596,-0.0214457041049156,-0.02355312048866657,-0.026708346796239284,-0.027718799079788428,-0.025867341768958968,-0.024711320471916806,-0.025670444064870873,-0.018238931534387985,-0.016475345878069692
20151102,5.014302454244788e-05,-0.0016746398145317488,-0.0008984933835534781,0.0001578968610433,0.00021342749057040827,-0.001503758020601989,0.0004977298651765432,-0.002370869557269794,-0.00020025412730913212,-0.0014869705619040877
20151103,0.05146410675356565,0.049224046313759845,0.052571360330403265,0.052729033242973476,0.05380415161046094,0.05402555617003426,0.05106927834041995,0.05504214995680278,0.053948164516903346,0.04083067525099045
20151104,0.002284651038335941,0.0037529400449044154,0.0048879237471952455,0.0024495510160182175,0.0026580462206208873,0.0023148929962692965,0.005674845416071401,0.004014170454938971,0.0034235564165704764,0.005330597838274808
20151105,0.0211013520470111,0.023260690046378624,0.02200334247694799,0.02889071042696143,0.027879130724564338,0.026973994501444956,0.028415169301463986,0.023294813972272607,0.023698172681060076,0.02187943502168238
20151106,0.015920926088642925,0.013398434058371636,0.01320858439816532,0.01279010225217923,0.01740163165812184,0.014520981694013054,0.016466176441085813,0.01747651593594254,0.013495873196724042,0.015005333216405821
20151109,8.987905182862468e-05,0.006865308817150523,0.009585842915742058,0.008611345127875595,0.008173018475152461,0.010166655347834484,0.010037983846532476,0.009360208224550175,0.012444531632463373,0.005979229510319702
20151110,0.011979019422143324,0.013226323643765008,0.01815409175936938,0.015729107366293245,0.01770005757961684,0.019684592655081615,0.02034367030447763,0.017398088881112994,0.017546011807086932,0.01372631806872373
20151111,-0.0002563730043685263,0.0008974401865585878,-0.002870530402409135,0.004095780480998827,0.005056142727966815,0.0031728283364767717,-0.0020566157946683445,-0.00128451330865584,0.0023167510126372694,-0.0008314828992108012
20151112,-0.023510910848432643,-0.020178868006734015,-0.019345866778493634,-0.0160602573874095,-0.018551129931215708,-0.018090296886894848,-0.017998547162858012,-0.015386998684463304,-0.018251568735309216,-0.0093349918215009
20151113,0.023709737182720243,0.02551833721181665,0.022762839217731354,0.025788233598990275,0.02428384248379873,0.02340183280639504,0.02242483725260852,0.026266355263856584,0.021873433697768473,0.014337797425689061
20151116,-0.0072414953865984144,-0.007212711018520087,-0.007227135133664246,-0.005856713044990613,-0.009625253309267494,-0.005014674425859065,-0.0087454296076456,-0.004707752402122908,-0.0016697961291006714,-0.0028881781779211816
20151117,-0.014859315194006087,-0.016711900043961787,-0.017073080806745727,-0.0175908454883211,-0.013898104297982102,-0.016743173041446437,-0.01675496938489044,-0.012964971015274369,-0.015366013491009752,-0.014842110723264057
20151118,0.023928868290318046,0.025100725938605944,0.031609399629774014,0.023311152175725117,0.028342630127552924,0.026679933282850822,0.026467796763315482,0.03146576597993757,0.02526325864473452,0.02293762007359464
20151119,0.01718367457216505,0.0207662964273679,0.01866506083780009,0.01225596653755932,0.011819757456579623,0.018074557907118947,0.014237406777036183,0.015138957976391608,0.013622623333399142,0.011740874871768846
20151120,-0.008283422999777652,-0.005417608712314007,-0.00581138209090706,-0.00700446294746347,-0.005375654856062827,-0.002373873349080683,-0.005662754470884596,-0.004178454789566593,-0.008282318122009235,-0.0014567862062001115
20151123,0.009533512989847706,0.012109250771669085,0.006519723282926263,0.011088197928287708,0.009918661860529913,0.008400648046155238,0.010060732653494272,0.010348533189553602,0.015082100412728746,0.010915625090335382
20151124,0.01739984728103451,0.018536209535068057,0.016288386784598017,0.020676377398743763,0.01815569261338173,0.01543642724263225,0.022360332910900834,0.025610276954365428,0.024079106742105522,0.017652992973866178
20151125,-0.003616446933448439,0.0010191689106685805,-0.0027798086496543294,-0.0007384008462430953,-0.0073773592759895,-0.004113178221557818,-0.0004983578316015047,-0.00383738200020344,-0.003445586869142475,0.0003843808687402505
20151126,-0.07061901551452354,-0.06510651498334316,-0.06819141068617766,-0.06352916957457491,-0.0617802290901764,-0.06783796776083445,-0.06056460293824002,-0.059172431355033084,-0.060290116335638265,-0.03413666109280371
20151127,0.0022778310436261124,0.005752987989226478,0.004130642385299867,0.002528241760796384,0.0021193912405835604,0.006025904421272251,0.007569328525668993,0.0052912964573579475,0.010932816562566772,0.0048144116063294886
20151130,0.005530906413521889,0.006331875661298503,0.003720948867201664,0.007252823618215276,0.0037262301069002656,0.007927986301292945,0.0022031777035110382,0.002890830883447971,0.0025228473718432263,-0.005052622316993036
20151201,-0.008344102759034966,-0.009643502656582998,-0.006764046964616029,-0.002557935088958175,-0.0019021884711353863,-0.006018594303262085,-0.004646153617970889,-0.007847532310278078,0.00033787396065352747,-0.004989739782976494
20151202,0.024150024608366766,0.028754886913547974,0.02347015043923055,0.025274597017857073,0.022304343025520063,0.02144436358615117,0.023601780275003387,0.025244388584838837,0.026357836410554978,0.019587486905467022
20151203,-0.00047133122212410163,-0.0038942496471147583,-0.0068668131745880665,-0.0019995276003504305,-0.0023096240190654577,-0.0049589725289332365,-0.0061012532148445745,-0.0028535844250479614,-0.00370596623268281,0.001539662230848444
20151204,0.009411187630635445,0.013652014839629445,0.01415981448094709,0.013703720849504459,0.014467660234122938,0.016438969768620824,0.016822275237156833,0.017859365661760208,0.012661185389922294,0.010528980122907016
20151207,-0.026280574271672325,-0.02365460844082825,-0.021384289217819513,-0.024106973063279864,-0.020930173242936168,-0.022288257410084215,-0.022654014033832,-0.016822136010204537,-0.01814120011732755,-0.010297001495654753
20151208,-0.005296566993924858,-0.005877530380021387,-0.0020222880674882044,-0.004477379788467222,-0.0009194423992600505,-0.0013576037618974468,0.0009638937187991005,-0.005231878166370361,0.001098957249205343,-0.00031708739531945433
20151209,-0.001467769082561733,-0.00345619993415343,-0.005636589701582745,-0.003545799665091873,-0.002675244279193449,0.0011292244285422707,-0.002180956277864734,-0.0017838915066783415,-0.0019452663668235726,-0.0001535835434295608
20151210,-0.01023728730871901,-0.009834856629061127,-0.006687023028247931,-0.010753867158880378,-0.004390669219052935,-0.005279697672947588,-0.005644691778243547,-0.008663166334299914,-0.004940056862945159,-0.004507013872614565
20151211,0.01967077953921357,0.01954025062598974,0.022676143831419714,0.02165114012418022,0.02210582136515049,0.02103884539106235,0.022390372377081358,0.023528017016516287,0.020965302106246208,0.015490506101373628
20151214,0.012726346858586264,0.012935441189006469,0.010133786871058946,0.009252848620039231,0.012440580839572179,0.011968941782256482,0.012405620160936374,0.008391517337227275,0.008914545884833583,0.006157975545503605
20151215,0.00474051569053958,0.005552184646682324,0.007252597842712187,0.008805486689722732,0.008630998310194798,0.007013494472155884,0.006741062896257605,0.007234875443928505,0.007462001281582913,0.008920841635036723
20151216,0.030394095494685545,0.029075704037564473,0.02779687129008722,0.030319549963468796,0.028657258124309727,0.02685077937327373,0.025003877121536344,0.027037086098391158,0.025749794781391524,0.021205660829534678
20151217,-0.005962826701222796,-0.005299029473357366,-0.0017775363840820835,-0.0032173191806085947,0.0009652759010916549,0.002398166119021994,-0.0033615601733155685,0.0015287684739384072,9.721980229277682e-05,0.005823141369708488
20151218,0.009078204455683631,0.013608280211694143,0.009086429488452836,0.012341791701962056,0.014212106726843119,0.014898338347228816,0.012138351781982947,0.014096035868134116,0.01147070877252245,0.01779717834563546
20151221,0.01030169705904915,0.011270764595011864,0.010345403475697052,0.010097803930187142,0.010436214634007592,0.0071127538457459935,0.010440113788127207,0.00847912482844973,0.009759597430544217,0.007356025036400811
20151222,-0.015436485613115364,-0.013784325215987561,-0.012605464636305623,-0.01221744786406496,-0.013487552292336228,-0.012706789449862952,-0.006633442867585536,-0.009474661608259459,-0.008559225905768656,0.0014300515227780532
20151223,0.00014990784259647817,0.0011708460118345478,0.0028653026728050804,-0.003176196588427045,-0.004033667053793551,-0.002166007678993726,-0.0021025384268065815,-0.001716968410816233,-0.0027974726717364244,-0.0005565649751572228
20151224,0.007830470594924362,0.0063944067967437665,0.00791685218187748,0.0077464554257399825,0.005656996288204712,0.010157078158762285,0.012242011004991355,0.00794825326936267,0.012974002150712408,0.009673944496257483
20151225,-0.02163350868949713,-0.024018180570753722,-0.02072482686061981,-0.018475480332595315,-0.02100421161186404,-0.021236455584486995,-0.01948375163139364,-0.01935220271694753,-0.019234143391960806,-0.013158655900187197
20151228,0.010888913744447892,0.011093359323240078,0.013611692075844542,0.01189126096608899,0.01384375389509226,0.011959248822135664,0.014350985782935144,0.0151854623699256,0.012386155009918971,0.010245251793121343
20151229,0.010397389728923121,0.009969171641027084,0.010798906179053675,0.014207032645913328,0.012830033845424992,0.012062255607350247,0.012758188380526812,0.015284956797248176,0.013049330204379466,0.010949166293752768
20151230,-0.02040435433538718,-0.015949755620538637,-0.013405337730008448,-0.014180036139283581,-0.017148406037554874,-0.015486101931428107,-0.018612410034674218,-0.013097614240454407,-0.013228291446722825,-0.010984537497587049
20151231,-0.09030133046048716,-0.08704191750326118,-0.08444709244876458,-0.09069032580950578,-0.08917869226418201,-0.08485511167337903,-0.08452844268625637,-0.0828732522381388,-0.08150889970046378,-0.05726122995919334
20160104,-0.025794201488538705,-0.017390438823261842,-0.020163469712033588,-0.02025926227747603,-0.025133518830538076,-0.02023174715866389,-0.013433991093096795,-0.012353182922966697,-0.01299147412812515,-0.012856794775698076
20160105,0.029334887650440025,0.028326717451684087,0.024300873801800245,0.02913856582387539,0.028373524907243326,0.028804775349144794,0.028813370485969124,0.027332802415035246,0.027918488206441106,0.026635419348995888
20160106,-0.0872992129147173,-0.08596958717745457,-0.0858417775657486,-0.08587295949461872,-0.0906594097797774,-0.08870566799661544,-0.08904800139506311,-0.08404460006377834,-0.08623153682910178,-0.0739429624704297
20160107,0.006419115982137966,0.007611771293818993,0.015512049776836508,0.009241880135343633,0.011792654813874426,0.006877286022600902,0.012156152986886382,0.012674600130117761,0.012470059323700405,0.016474494220201724
20160108,-0.06847609067342275,-0.07225047370536672,-0.06956485379738686,-0.07657884018354416,-0.07261793193957153,-0.0771938054786879,-0.07380624191157505,-0.07308590902752599,-0.06855656928483159,-0.06630666172866173
20160111,-0.01933745842289508,-0.008318476639679193,-0.0021668958291323178,-0.00047018597203277016,-0.001142457275065432,0.0016060194358310793,0.0030092619400378675,0.007000917736851094,0.00453408810585956,0.011599060294943599
20160112,-0.03326042829772712,-0.0382417722417934,-0.03769773487341283,-0.042292994476886614,-0.03474506258032996,-0.03892052289351676,-0.04613021811045198,-0.04162228566449088,-0.0357786108581991,-0.03359345720843187
20160113,0.022950837236537444,0.02841463579037391,0.03483106724718524,0.03889777225265192,0.0407626827492015,0.038880053499200574,0.04250320717975428,0.04061438343464524,0.04014663452394139,0.040892046950815164
20160114,-0.03567551159790491,-0.04510705547255982,-0.0411207793025984,-0.04463432105898908,-0.03859211325278475,-0.042365670254974036,-0.04433951148183477,-0.04023676932549663,-0.042618941899416375,-0.04029148158702364
20160115,0.009409381705787279,0.0175441515211412,0.022115999213220272,0.02217863057926769,0.023153596779138814,0.01910038423459168,0.0211796833244264,0.024042767640569326,0.023914854012195064,0.023237778475011617
20160118,0.027495900079818333,0.03902599678879634,0.043684882404057296,0.044890105000278485,0.045082835171026785,0.04567616575847665,0.04318732708995872,0.0429512009924406,0.04576045801197497,0.04498348662801914
20160119,-0.0069547317012502215,-0.006238286426895579,-0.00819816873899546,-0.005947314296787002,-0.006177119228643968,-0.009212045626648225,-0.00802656774600045,-0.00956232978528127,-0.004466526050463746,-0.008584126137495098
20160120,-0.03486954940538973,-0.0382228026140535,-0.04600709494668218,-0.042362551825348795,-0.04322337322880978,-0.03901725089750441,-0.04525163107587933,-0.04174043220449561,-0.04289830542276912,-0.041138980207599346
20160121,0.007059234698579938,0.014486551431578652,0.019584958823743996,0.01756058051915918,0.02160066513831147,0.018842419238839135,0.01825672736686097,0.01933871431145204,0.020982217845153445,0.02028314308346137
20160122,0.011863872719875592,0.012320552006621455,0.014950615631977924,0.015998422023218013,0.01697620488500358,0.01873419384749727,0.01648369292135808,0.013520427589136477,0.014020528348452552,0.014360566875242526
20160125,-0.052423306798785096,-0.07680698641380258,-0.07933519432506882,-0.07881735145114756,-0.08038862834969263,-0.08155652280387904,-0.07940216224584172,-0.08237564151049394,-0.08231981292370509,-0.07914072733357948
20160126,-0.012501889962337292,-0.015075576189652228,-0.011402176286325675,-0.015721122462945956,-0.007803930819613263,-0.014232818328908006,-0.00972872816774379,-0.010085951172568747,-0.010665546004421588,-0.009926286246247544
