date,1,2,3,4,5,6,7,8,9,10
20150504,-0.04023765429597898,-0.03805625991405764,-0.032595487717003616,-0.03503241379541358,-0.02774279619488365,-0.02913314070488191,-0.02531598926088129,-0.02471372792711197,-0.027147219786846095,-0.007933978118366889
20150505,-0.01858351205013789,-0.021306354017752258,-0.012502653915510057,-0.013169729331103181,-0.013899632390008954,-0.013490956455730244,-0.003241842087491202,-0.012489938160098898,-0.007403324984442756,0.0005582019796425575
20150506,-0.02709627838084669,-0.025659349713877653,-0.02106371135923949,-0.022838061815645353,-0.025876701349560577,-0.02229944572837156,-0.021475250303541193,-0.01645474685697851,-0.017305923496240015,-0.004286480723768802
20150507,0.037623615438442434,0.03665873355671266,0.03922895882724163,0.03971397339428273,0.043962706724614456,0.04460981293591791,0.04196803231304401,0.04694486135220376,0.035606548883834216,0.03340716255990969
20150508,0.037302506931122976,0.0426132706197946,0.04158963450260871,0.04729306816937334,0.04137837949477749,0.04491241205763315,0.04356482431413443,0.043549934981588,0.039218503503530705,0.040335759096300834
20150511,0.017639741391694143,0.01865979446891696,0.02079022279035246,0.019020398055280968,0.021752326104021627,0.02270160101895758,0.019755232262010897,0.01571360847663744,0.021389827427919405,0.03141696005465586
20150512,0.0027613390912750663,0.005026141642507941,0.008535028661339029,0.006251483220532086,0.01067239399800898,0.01311767360426198,0.013066918377715033,0.0081650771096564,0.013396199890541404,0.018121153657171683
20150513,0.0023356677164006454,0.002812585981993661,0.006557349878663902,0.009001996155880132,0.008716789907735018,0.011239908025526137,0.011083639225499736,0.010125527188813491,0.010981047641827318,0.012023266739114174
20150514,-0.011064422717098224,-0.0068006472143832195,-0.0024296761236567927,-0.0014495102852998074,-0.006235793391703543,-0.008178662655338302,-0.004090728927947954,-0.0019488683335170797,-0.006526747185727192,0.0030262949632092065
20150515,0.011172023288506201,0.009074804970869769,0.01769188294443451,0.02338923708392064,0.02251986757206629,0.02179003940666284,0.02472375030896883,0.022635130551424236,0.024668456557913183,0.025641217430125124
20150518,0.027375729511962883,0.02515833726178801,0.028219463936446434,0.027467054954182786,0.02723223699542151,0.030336611208237094,0.023963645376657475,0.02610215411320586,0.01762335104539218,0.027055978406007333
20150519,0.010422653622097437,0.01699875814215199,0.020961925019705265,0.02315447528514019,0.015484813466163544,0.019600436802077514,0.01913298516564016,0.022876458254973808,0.019762259119075816,0.02305799161038699
20150520,0.032668404918881955,0.03374476680082646,0.034520567465585024,0.03943113126459995,0.03744584308708276,0.03503821567424293,0.03893590244062231,0.03693567380333805,0.03598854031970426,0.034341772190486
20150521,0.015809597639623564,0.012170937533856228,0.017638825523381883,0.019585316906133684,0.011053708049603442,0.014746090498067688,0.015500285551542524,0.018612400671895468,0.016677633552451904,0.021667093940134777
20150522,0.026227986956284564,0.02525925389009151,0.026418503917790746,0.026250921043366293,0.02507734879085641,0.026327358058863503,0.024581753163740047,0.026572867775595702,0.02408368214312081,0.029326070915505938
20150525,0.028537553468579606,0.0327433552020482,0.031975961437220826,0.03520521288556379,0.035821667029172805,0.03587888847051174,0.03937669509537733,0.036162859722248565,0.03494155422759908,0.041686398568919814
20150526,0.007679646471742001,0.00602256188651213,0.010146173040871932,0.013640346080253475,0.017383354703255974,0.011833686702149246,0.017526329047326202,0.016223067726931977,0.01937298179660791,0.0283823401556359
20150527,-0.054099574835359376,-0.05756233851265462,-0.05861990854352282,-0.05984531243530347,-0.062360743496222094,-0.06164332825003319,-0.05467722956142709,-0.057942934372739535,-0.05306616820855471,-0.03840120940957427
20150528,0.005874076316081685,0.006603627878993488,0.009192387695818356,0.012788646535719992,0.008605368770244362,0.01369205464013741,0.013483834587595632,0.01182045278294008,0.011894385215656299,0.01527063294516222
20150529,0.05317972359550609,0.05239868678951784,0.059778514575709846,0.05264338424508709,0.058446348038099116,0.05618292130820988,0.05213913050463195,0.056685886477904665,0.05221153147943827,0.04423730278668185
20150601,0.03339764284744287,0.04207563858700679,0.03813119737452137,0.046206034659489505,0.041204494157448326,0.043629179332822586,0.04425798125128591,0.04850980768603452,0.04527464226865667,0.03486949188345498
20150602,-0.0018913399115897409,0.002405251627873956,0.0034433196287089653,0.0034037013868191725,0.006638360796961603,0.007421907699986032,0.005589022152665732,0.0066711334320653706,0.010988198573234208,0.01024123728988173
20150603,-0.007344540140261027,0.005140744886097962,-0.006989106780794483,-0.0005122284678769635,0.0014948311728265877,-0.008019401573779148,-0.003354253590450821,-0.00325091022353248,0.0027891090970284397,0.007582797402988025
20150604,0.024300516834234877,0.015749841207241856,0.019758254454764264,0.012766551515196251,0.013122331607745435,0.01858589290697485,0.016379858225138134,0.015699244008480925,0.013157209874667349,0.02208699992637765
20150605,-0.00033582853144873814,-0.013878320377357981,-0.01025307743633468,-0.01390637269437629,-0.020400943028935317,-0.011596540215736372,-0.015119359515732112,-0.007813897111419815,-0.009069479626839178,0.004496329777080063
20150608,-0.0037411498137796513,0.0006765218360317343,-0.0042824641071222925,-0.00012603351118349793,0.0022103692410880295,3.5815201690912474e-05,-0.0006268336990862429,0.0009751669242148875,-0.000839660863810853,0.003847067175291251
20150609,0.016983230243362776,0.016429852479559363,0.017540343113203002,0.02092254822151639,0.023340949903809288,0.026243881249975433,0.02089771704000367,0.02137083432529313,0.020495806501398935,0.021536951826356888
20150610,0.02405522255561828,0.021496721841756578,0.017965069332027954,0.02040394875207195,0.017344308401943807,0.02062002311180814,0.016858704066300034,0.018933500894686067,0.018801829353655906,0.021320741589568877
20150611,0.01960509602020809,0.015739370888509713,0.01460312570747594,0.021193676172448536,0.015485437600047502,0.019031551644724747,0.02188707680624157,0.013631854123931458,0.016493757737069622,0.023110770758743397
20150612,-0.013233172021861101,-0.014328399078275196,-0.018557975372939545,-0.015154223891383885,-0.018505198623003226,-0.013929463720084535,-0.008859830805958003,-0.014670998186910433,-0.011509851423620812,-0.008521652150112738
20150615,-0.04631491261146724,-0.046306945237112984,-0.04009406742201635,-0.04774945489316165,-0.04281493396293826,-0.04404179678972711,-0.038071721933398056,-0.03814743262400934,-0.024658639482375767,-0.015108329886024998
20150616,0.025037261380872422,0.018240110393725608,0.022872016036394733,0.02107329476165378,0.02602052072086465,0.019786824057685407,0.017798692489798647,0.01611366925746548,0.017695248039475045,0.01854518479586576
20150617,-0.03371360117351073,-0.03513257900403344,-0.036788900141859406,-0.03551376601174851,-0.031080937955776385,-0.026551835694472253,-0.03337599802775374,-0.029390808148827847,-0.01896640735583765,-0.021308946064917324
20150618,-0.08233881490963339,-0.0830093026076508,-0.08080551035449936,-0.07348187200895959,-0.07337255276917791,-0.07268232896151261,-0.06258774001638279,-0.0582180739295954,-0.04852853495448566,-0.034912901621118486
20150619,0.008763271974726681,0.0007603071945808302,0.0022119655333619924,0.00016220192609330496,0.000978216265661018,0.010890349781741866,0.0028680340053160607,0.00623322172298156,0.010010278391493686,0.0005641289753893978
20150623,0.033407565828481436,0.03204031625179044,0.02646010744608383,0.02526618935512694,0.025338052410439182,0.022459491474098314,0.022783492498351758,0.02135983425775411,0.016294882609723952,0.01657652596607479
20150624,-0.046918151515167913,-0.03891323337107791,-0.04115442176184721,-0.042121331489677144,-0.03401125018810622,-0.042940712200926295,-0.040263763014614165,-0.03683310286738481,-0.030756529524177838,-0.022894816083055092
20150625,-0.09611765078434627,-0.0954567007958649,-0.092004226876073,-0.08867024098343476,-0.08772529531592249,-0.08731009961868276,-0.08288822985462543,-0.07262452378703213,-0.06620141150627887,-0.052517601576057636
20150626,-0.0691759916772248,-0.07519128995006072,-0.07245315591955309,-0.07461493505411079,-0.0739770536537902,-0.07817406673553344,-0.06790692857347169,-0.06351544648698233,-0.053338594866284485,-0.03718645097077617
20150629,0.0566423170215769,0.05291151692171162,0.0518539231562541,0.048736240776466,0.049673831550368704,0.0541677519237998,0.04492968724808434,0.034464349595398916,0.04074376400065258,0.03464965476791147
20150630,-0.07622158611800903,-0.07095468093398734,-0.0709847896493726,-0.06532310266487149,-0.06928231004231242,-0.06094503757260915,-0.06279026127393852,-0.0534507930321121,-0.0419230869192945,-0.025511066761860438
20150701,-0.08839670360817997,-0.08411730066905111,-0.07948426028266778,-0.07405547931099143,-0.07842522363032658,-0.07616657507298205,-0.07138007150448472,-0.058748979001651574,-0.053084339644991894,-0.03973128575219943
20150702,-0.08937268413470166,-0.0848255512473314,-0.07479185937226115,-0.07723465482891514,-0.07580302186749599,-0.06998810638275978,-0.06524092770557646,-0.05890468874729671,-0.05397310358580894,-0.03160225770849318
20150703,-0.05039290778884398,-0.04361328330052398,-0.048077200894781465,-0.05062366745204808,-0.05231432150303965,-0.04955825119145019,-0.03484751112403725,-0.03982583569204415,-0.03559486972701344,-0.02291762476024213
20150706,-0.09080115259658172,-0.07532400410801433,-0.07840080360595067,-0.06873538864133596,-0.07245872763133065,-0.07801019125235412,-0.06306686115546686,-0.05824983105850311,-0.04843124987642657,-0.029659292889236254
20150707,-0.06068789391450323,-0.039312220127865394,-0.03514178459209033,-0.04090111971650706,-0.03874135425015701,-0.039735893973969975,-0.04010885888206976,-0.037992930067903816,-0.028250395955278385,-0.01723010146054859
20150708,0.06355840646215878,0.05629063325557217,0.057161642368613846,0.054244958618043834,0.04683591177360215,0.04943881765406702,0.055712087500705366,0.04169146036215368,0.0332807471789993,0.022635652459722808
20150709,0.05745699132709352,0.06000821625991593,0.047645358194707554,0.05070343561486933,0.053454534922226495,0.05827683835635952,0.053316582502217776,0.044192089719453924,0.04354596112030196,0.02902183355586647
20150710,0.07146751540143631,0.06568316442266957,0.054970539155346276,0.054357521261452546,0.0631385236844445,0.05855255768306443,0.06612441703138329,0.057438230774229285,0.057826804572757386,0.04864555002125482
20150713,0.021405632749383677,0.0268014870349361,0.02654384768407209,0.022427483775994662,0.029206446711553546,0.027241520539522456,0.034414725345919134,0.037341079513184855,0.03213211717183291,0.04334134569334037
20150714,-0.0690771806676752,-0.06113472088744452,-0.045969252662017346,-0.06054745612362079,-0.050518162126877625,-0.05165908726758368,-0.04924608613205619,-0.04146484647800989,-0.03863597384793144,-0.03480984038469308
20150715,0.020711583909138097,0.017380478561079785,0.021017057128407617,0.013555625428693176,0.013361716851955509,0.016508697972262662,0.018822340372383558,0.014559758773720606,0.01521203338944627,0.01655520196759641
20150716,0.05512168772990739,0.05478192690055064,0.05637760871455423,0.0608393204524735,0.06166241731853697,0.0581756365516585,0.06067968214392959,0.06218551032328081,0.061805495926759664,0.07077081867355962
20150717,0.012111378942766678,0.018090474117205883,0.021334380164068512,0.018473582667865203,0.023413002109911495,0.025784337935559475,0.03378229853326488,0.026189145154363595,0.03258576247467973,0.044057064960823795
20150720,0.006139602878517419,0.012996559134033261,0.01840871029094359,0.017319700461962365,0.016901639183635204,0.021958483448249876,0.023945642017489565,0.029257457876781304,0.02868068907573103,0.03509829794788589
20150721,0.010355160063144263,0.01677513474851261,0.010684278625011333,0.017999389796581083,0.012517988018421602,0.020326729970268527,0.017691811423415534,0.014925176375233502,0.012979047749524093,0.02047930446587362
20150722,0.021709177162045526,0.030749082825010543,0.03498847919873313,0.02968499063467041,0.03702287105991184,0.03620742673194157,0.03494730378610713,0.03902341685474639,0.03363822965917784,0.04273212909318287
20150723,-0.01526482506365508,-0.015207431645520963,-0.013039775733667727,-0.01339410157707103,-0.018326735626372458,-0.012083080022108662,-0.013446039590137345,-0.012105310807260832,-0.009025381730965126,-9.692051269665825e-05
20150724,-0.06210933463624111,-0.0766660288784308,-0.08743333249698451,-0.08043520327921819,-0.08294988619104088,-0.07994007631808187,-0.07511542016852332,-0.07269067206485502,-0.07877857624679953,-0.06372737334350567
20150727,-0.020760168619291412,-0.027033751286970276,-0.03450334762584081,-0.037773167570940826,-0.03227418859564465,-0.044492827358331655,-0.03190905971445692,-0.03982053594568909,-0.05200371088474644,-0.0430326330735018
20150728,0.03792169291901211,0.05339226023777667,0.05950502110634149,0.05624663821416715,0.056883266382580996,0.05824895683069972,0.05557332464479091,0.05802012483514148,0.05589265617860203,0.04969059840067651
20150729,-0.021818867242334596,-0.03181199686464585,-0.02344397301643402,-0.021485080001535484,-0.030310134562502082,-0.028565083119136983,-0.028115924004849562,-0.0275863301491472,-0.03479727325692382,-0.028923344955419285
20150730,-0.009173199124164259,-0.015613015455119054,-0.014361630258417909,-0.015419704975260393,-0.01698688198372337,-0.015424355731144805,-0.017006633686620136,-0.019694712803935713,-0.024093741544072674,-0.018900533369035796
20150731,-0.01981584102461896,-0.02717518177524777,-0.03744262936497479,-0.037707346017183674,-0.04280694965612767,-0.0315853054535324,-0.04584204659140595,-0.04696045965203284,-0.05680942172945436,-0.054919018272856855
20150803,0.044502599943501045,0.05511461393883407,0.06712589503294367,0.06345121867549022,0.06534111642622989,0.06345002781630635,0.06689462607620658,0.06918461822430272,0.07172197418249023,0.07558452755955011
20150804,-0.004904882852291224,-0.011927618834748247,-0.0055804366442142655,-0.006225971638622384,-0.004917366381028013,-0.009252307936108116,-0.005935324283362074,-0.000901430759163454,-0.0021651476671027824,-0.003814901141969176
20150805,-0.004833890407596787,-0.005313121394582645,-0.0024034973233056076,-0.002436778529836192,-6.793559853736451e-05,-0.0004573733496660306,0.0012271316708669026,0.0013972199756388357,0.0028889972339894796,0.0013761987360080322
20150806,0.028065393892575105,0.03415561834557091,0.035203473725478114,0.03763606318959621,0.04031539757105516,0.03957616637562113,0.03843341364175505,0.0377062722345452,0.0444370353783642,0.038593578504121616
20150807,0.049945844717630944,0.05186446937598975,0.056210980786832336,0.0528103544085744,0.052713245750461574,0.0551305244693309,0.052046911481967606,0.05442437531681047,0.0553016425929249,0.05049695387593767
20150810,0.0054367191655892684,0.004071999996328931,0.006446810285824327,0.007776554873969116,0.011592377245553207,0.010593655446454752,0.007694079926154732,0.00679444903139534,0.008107931908063915,0.009405226416941415
20150811,-0.00929863983736852,-0.013146688789658542,-0.00925941602782336,-0.013166536528254242,-0.015861039632534827,-0.016447120420802354,-0.011499462943548758,-0.015777577954165158,-0.008978387255423617,-0.010050325723332013
20150812,0.028261956005168898,0.0272142877291933,0.03524692001541503,0.028955439242875622,0.026225496021571554,0.0316299437234505,0.028926305635344114,0.025804258279260684,0.024016746197609493,0.023114737491044972
20150813,0.016261348614331053,0.009287799717322532,0.012992708496140721,0.0064125668235983846,0.009692966195607168,0.006108690804281197,0.007066386070625402,0.009428303913005347,0.0034801263535951463,0.009297776449230417
20150814,0.03045398954949076,0.028956315756239318,0.0240415516662959,0.02213479449269159,0.023925895022465213,0.018575218608530106,0.01529012581380781,0.019880935317555963,0.016381968973147594,0.010275502963281025
20150817,-0.083879624783593,-0.08234571406775223,-0.08544908131069406,-0.08285827049869773,-0.07906145425083341,-0.075002551682888,-0.07342028435586816,-0.07297413690717419,-0.057165480371394385,-0.03857247332158788
20150818,0.026738809972301186,0.03125799898567172,0.025496646078056896,0.02696905576245131,0.02750177223084522,0.025422151490124993,0.02717975878837403,0.022056999337523576,0.02195755685078654,0.01042609958743508
20150819,-0.03576542846839281,-0.04470886832979542,-0.04091234688168309,-0.036332682794782314,-0.03259323857673503,-0.030379470027568578,-0.031125993577899816,-0.02819817209029237,-0.025408564533014138,-0.019930672071915026
20150820,-0.06299767262280018,-0.06307480956828908,-0.06311690510942448,-0.062491192881874595,-0.06312370056398045,-0.05966558490295194,-0.053810562270481935,-0.05733126469367549,-0.053494027833534366,-0.02880636712331876
20150821,-0.09298552668825401,-0.09591085337756963,-0.09254820577742053,-0.08783914975671361,-0.0902101430457095,-0.08513736747436379,-0.08387730941389579,-0.07955521139352208,-0.07210510528513867,-0.05182687174250152
20150824,-0.09332467029021004,-0.09334966400746286,-0.08593300330026325,-0.08982417071426425,-0.0881556806083316,-0.08027763032472841,-0.07538802135863473,-0.07616836002249586,-0.07081476166833782,-0.04783146399605381
20150825,-0.05640890052487314,-0.05534783845938074,-0.04974263622781662,-0.04593047431025093,-0.04691746002854878,-0.04103500796188654,-0.03568924554130898,-0.034762725270023116,-0.026195738221298823,-0.021722235446362943
20150826,0.04225896734507209,0.04597867348734418,0.04456657875552439,0.048901934409241066,0.04038712340961721,0.04199349922561374,0.04448652766188227,0.03310424792041096,0.043914194037048784,0.02948516647820513
20150827,0.07972939929932638,0.0795765252805507,0.07902204191518175,0.06834553466785423,0.06706137850249008,0.06445207209658232,0.06280240470900901,0.061675767403994865,0.05566436601368251,0.04834160116587598
20150828,-0.044276812438764454,-0.04801051568680116,-0.04256051926428804,-0.03167775348104929,-0.038935867113551056,-0.033984277171036255,-0.032805688239962175,-0.030051133916639418,-0.029471159737849167,-0.01949554762011213
20150831,-0.07366811926674313,-0.07377365233348836,-0.07669922250327188,-0.06647669567320887,-0.060089089829239155,-0.06133568303268329,-0.05572365719249663,-0.05494050952514822,-0.05492277730281901,-0.03639482985539864
20150901,-0.041722707344507115,-0.04446801843446717,-0.03422503998684369,-0.0456508116093436,-0.037490755953326946,-0.02020540591977711,-0.0335694303611425,-0.020053850291832744,-0.021775856510372824,-0.015133774977766724
20150902,0.0169454425815167,0.016678956185588616,0.015116020291161544,0.0138795203280535,0.019847451435173122,0.01311407285704309,0.018902328782488417,0.008715145807539487,0.009521900193261615,0.009562717157917374
20150907,0.05707344159663526,0.05525760311891817,0.0509457922648006,0.0524463445125716,0.05439043453793771,0.04982891800898724,0.049486756699376314,0.05491299368379354,0.04342938548943287,0.04758502356716786
20150908,0.037034183722444554,0.042696046298526344,0.043576474204437166,0.043903593263115735,0.044501249569444165,0.04152857992509629,0.03668068848722598,0.0424234063710586,0.03476846393690894,0.03646382761741858
20150909,-0.020442095098517403,-0.019407567767884645,-0.015324429361396226,-0.017381667151504115,-0.014460883975000761,-0.020211125300897685,-0.01900842898637077,-0.01075800869268968,-0.016118807818633868,-0.015423080027816297
20150910,0.009565615060209675,0.009170172255721783,0.013390905383410624,0.013817631713579486,0.008267261347950226,0.01537104888236723,0.012251819590735874,0.012527548067100575,0.010297425369670994,0.0081028538413133
20150911,-0.07055962214879855,-0.0708305208033192,-0.07421735790197584,-0.07137883509599291,-0.07313302139690525,-0.07410929031968257,-0.0727816552607272,-0.07691259399963277,-0.06515549161325213,-0.06360453051052734
20150914,-0.060525823492677544,-0.06666678768070337,-0.06264660243820924,-0.056241675314673584,-0.06561969487892347,-0.06237146322009633,-0.06240675667538706,-0.050550495728536315,-0.050187148388431954,-0.05078591547172907
20150915,0.07102995127709273,0.07667205525099484,0.07575837437247823,0.08172944081746014,0.08120615961651595,0.0793174980320751,0.08159852760336053,0.0804954938913391,0.07754912759183341,0.0775577775432672
20150916,-0.020943596799066894,-0.01958680831508108,-0.021742541209064385,-0.018515774917548862,-0.01816460728899382,-0.014815195234020034,-0.015309606068778743,-0.015296478054688888,-0.012987481500479722,-0.018369239197736337
20150917,0.007989759120008108,0.008783866025078729,0.016970983320521202,0.01763345862993754,0.018936071027773352,0.019555336023827963,0.016557258354399206,0.016048259450563342,0.019989729819635406,0.016962379749706564
20150918,0.02745462455801398,0.0351505533372399,0.038679717350931994,0.03995891140927562,0.04411989899006834,0.04877995990786596,0.0451683705354362,0.04254540839298003,0.04456362528962432,0.039468494556806843
20150921,0.009193255716716309,0.007897355695937216,0.0064420076334558325,0.011214978139936452,0.009320554681335781,0.011745320183954728,0.007113554616240789,0.007709964361062072,0.007702523985096496,0.008408529115133597
20150922,-0.009562625999516884,-0.012243311613508797,-0.007148338081202686,-0.014315416159736503,-0.012000754544047872,-0.013196433327250533,-0.008579501503655938,-0.008379333165480632,-0.013262474788130108,-0.01934527098408482
20150923,0.010738441193899412,0.011612386497987156,0.016864311359178784,0.013011381128627035,0.01670037246331936,0.020913110196011737,0.01706842442210992,0.020015356920636607,0.021171069433134147,0.02098208876914364
20150924,-0.027390336952336503,-0.030032937413223992,-0.03252637570936929,-0.03993854754850368,-0.03883401851306276,-0.04156509700217801,-0.0312579598325507,-0.042795531602372164,-0.035805883188539,-0.03234157004928249
20150925,0.009799527789832872,0.0209640859964756,0.019517021034668895,0.021915107321087268,0.029764101693281877,0.023423621131152643,0.027754791614558773,0.028518525813954324,0.027298851637599767,0.02454037709037323
20150928,-0.016125841249439374,-0.019125807073594493,-0.018694310794643336,-0.02115944955894778,-0.02146455686633801,-0.018627961168011416,-0.021234446129674317,-0.014420678280779121,-0.017100670742474827,-0.014571723322512525
20150929,0.0018985328595592758,0.003393409615186275,0.005680998439278445,0.0022430301165470043,0.00023040656311772221,0.0015335213310933632,0.005611652292681257,0.0012980106343823304,0.005145294553940538,0.006396668628581519
20150930,0.03575273823947207,0.03540853852207221,0.04030765910129425,0.0439276594386797,0.04900369104434607,0.04430933597103104,0.047707926918946916,0.04865320807747612,0.04715576388670487,0.04514789075857255
20151008,0.010677744728232587,0.012709023979018994,0.018800259472040552,0.024534173242359545,0.01902158408827785,0.018203067587586677,0.017244175615333483,0.02092252502558837,0.023087675910749172,0.016924031836069255
20151009,0.03289240096871275,0.04144668610717571,0.03937686571938265,0.04896624487161268,0.04505923061384399,0.04598788713748326,0.04969664413046364,0.04850616744138775,0.04981125802923768,0.04853593468369745
20151012,0.012046249905467219,0.0111840451466594,0.012755661385617718,0.014559421478474733,0.01939325657834833,0.016795948018627996,0.01569500354602063,0.013014020903991801,0.0164387758044081,0.01728474074571655
20151013,-0.007151272410853518,-0.014452926451466022,-0.01578376337783528,-0.010930682988737332,-0.013397803160920124,-0.014870743590058407,-0.0124944001009907,-0.012675636028639376,-0.010481669963210673,-0.014361352680335657
20151014,0.027136629883888867,0.029838982143307248,0.030536477000629222,0.03448673735125182,0.035509112749002626,0.03750870993937358,0.0335406174629984,0.03564876544653396,0.033446598978875905,0.03413626282273602
20151015,0.01409347202377423,0.014147869614156932,0.01659565486813111,0.02060009834830239,0.015033968088329335,0.019329904668737075,0.01548444136161584,0.013951740088746245,0.014984216922666969,0.020674486219768348
20151016,-0.0018836427521042517,0.0013498601658265795,0.0021855318402329406,-0.0015503199360707332,-0.0016349285721016695,-0.005979844097161842,-0.0006230053593710836,-0.001352968651791644,-4.2741365859555436e-05,0.0013039527514835084
20151019,0.01474523651661946,0.01601716340110394,0.019072208476806178,0.02040494986185632,0.020624553471302605,0.023108305401523165,0.02228719656644454,0.01972610402270964,0.021715783880921637,0.019511419312993425
20151020,-0.05417045957179651,-0.06337268096757619,-0.06721351455518654,-0.05941914825489551,-0.06928193663466804,-0.06450889491651005,-0.06727774345283802,-0.06623994753650372,-0.06226380980751566,-0.06084305660501328
20151021,0.03499792655521507,0.039384908583557726,0.03872089693113268,0.03718372169810598,0.03943886848357569,0.03941206032140769,0.04166753548941991,0.04280004336487871,0.0436230734685798,0.039021192563809606
20151022,0.025854288337993428,0.030710991948186685,0.03264006348884758,0.03432684990026889,0.031136810082325626,0.03318287756610701,0.031006623117344825,0.03365876278887421,0.036852863482494023,0.0345891766485312
20151023,0.007336429480366643,0.01160235026705302,0.012353334205567824,0.003888442756635299,0.01021123048735828,0.009849577979851809,0.014817527856697517,0.01298811761457266,0.012936246403579658,0.009123528061281656
20151026,0.002703615919207717,0.005247852109547281,0.00608021433308823,0.006453495536443861,0.0068492607344334475,0.012487136642994431,0.012943919908988657,0.006033287662593725,0.010467609759616872,0.01174784554286084
20151027,-0.02318543785313136,-0.016537336656162586,-0.0253663466153426,-0.01972720728242136,-0.023377202241984755,-0.018682969093548583,-0.02080174099856115,-0.017717667741570006,-0.0163505961819901,-0.017440867174645144
20151028,0.010068533517960889,0.012034417666616583,0.011524433178442109,0.006719177701080624,0.010165905393527744,0.010199283610693291,0.011059362262908146,0.004587509991742693,0.011569366233766063,0.012017613621132888
20151029,-0.0065437022307080015,-0.0038407815115276225,-0.001581738725138761,-0.0032370264817232442,-0.002550418383132895,-0.0008324165353271425,-0.002251258582347811,-0.0013927742905902427,0.0011983653083672994,-0.0013431752970974472
20151030,-0.029714248433222012,-0.028388414014833895,-0.022510780205298675,-0.02573479855073437,-0.02425495556906561,-0.024067865692832417,-0.024107674989673034,-0.02174848693822363,-0.020294386872515814,-0.02001733809204946
20151102,-0.0010581906430801014,-0.005867308653448251,0.0005628050149912632,-0.0037558618984506005,0.00032601965114513096,0.001138037560309614,-0.0013943320115519134,-0.001581879201839808,0.0006947675700891137,0.0017816211150626373
20151103,0.04749590231986382,0.04641813602939816,0.053416215597157674,0.05316242622191919,0.055265302971982844,0.052482922585857954,0.053673282550113804,0.05535239080329261,0.05253979743670266,0.047872413351490964
20151104,-0.00034809132677032344,0.0013982722015706051,0.004867608722792456,0.008373704682784883,0.0043336841864182775,0.005395555417175798,0.0032514041474632502,0.004660448846223087,0.00436404621378099,0.005816698488087242
20151105,0.019588405019955957,0.02099505706107817,0.024711572528308863,0.029472325533764047,0.025042843485567318,0.02958650835142468,0.02501618310303834,0.023161609540357148,0.027724232403779803,0.023439640030673708
20151106,0.01430392369315546,0.016800738431084587,0.018882207037175743,0.014704806211657718,0.013645087049494641,0.014832625613798611,0.017308982841785482,0.012320734566488228,0.011895674109995268,0.015215845180941054
20151109,0.009072030811158628,0.008889853782120852,0.007185764908931732,0.0119133472643909,0.005176834898652156,0.009517095779429786,0.007669820083719074,0.0066531235534321095,0.007121542068615136,0.006593344957551982
20151110,0.01629929667560017,0.014806196324327899,0.013612116475594205,0.019573452403244464,0.016026935468994835,0.015251066897566385,0.020469204636196232,0.015512564914530836,0.01756048268004952,0.01444694913242666
20151111,0.004820394223014016,0.0043636132777090065,-0.002188021058921083,0.0045474083158257685,-0.002831978631928552,-0.0027236733875821164,-0.0006049435165875474,-0.0005395453884622483,-0.005091475853275242,0.0029968148150948805
20151112,-0.02020650777498747,-0.01840282831320739,-0.017318776397379887,-0.0207232654242862,-0.012395284798595259,-0.01943395286269191,-0.017775789623798145,-0.02288812352333367,-0.018816725721637024,-0.014967151041756842
20151113,0.022678733347258544,0.02750444032839342,0.022312865527128398,0.02717379395160324,0.021044489932574004,0.024131736285647538,0.024270817406108973,0.025671569459279675,0.021178654813664856,0.018331265338818806
20151116,-0.008373460393479547,-0.005580701970274969,-0.006874111888252275,-0.006137623962936233,-0.00804336278212175,-0.006395667981909487,-0.0069757852213931,-0.005304929257681267,-0.0065280823071872975,-0.0028528796816335135
20151117,-0.0183361364872481,-0.01766580536047655,-0.018386341761616826,-0.017730546721116746,-0.012191552910340672,-0.01702004264887548,-0.019442535454244757,-0.015462635378122837,-0.017345913704780218,-0.009408495774060442
20151118,0.027524676791924167,0.03184359020004616,0.025834558023086467,0.029871075010552403,0.025296199725415507,0.024195483688943455,0.02737652725979052,0.025964091339581052,0.027907939660670546,0.020638275021242214
20151119,0.018879588183361013,0.01407920438588978,0.011119917007579978,0.012733634330839329,0.014774674983095735,0.01888919589137286,0.01618334426368179,0.019592837894411692,0.013012206359635646,0.013694022901789185
20151120,-0.010312583901511924,-0.006057352424655908,-0.005722032393885257,-0.004478216182446985,-0.006005142730416602,-0.00551196842884639,-0.006491713282102648,-0.006254804662243326,-0.0016165963174493386,-0.0018186794426107845
20151123,0.009799857159939251,0.011549992192110517,0.007503919581115852,0.009418702721374269,0.009417246312743908,0.00935139350069097,0.01133408288583093,0.012987899283450446,0.012287841722803207,0.009123174677109394
20151124,0.019003409750270026,0.02015927859231135,0.0166148244445425,0.019603654063612908,0.023926899779218372,0.023413843569980254,0.018586287572948477,0.02507428985169339,0.020938478384485412,0.016476345299321377
20151125,-0.005185637016255235,-0.005772995638277134,-0.0044795830781048235,-0.0016198016024850269,-0.003429439354078368,-0.002282889364117444,-0.0023505698336841944,-0.0042159695888395535,-0.0037310907407702362,0.001589583062380867
20151126,-0.07501025540056788,-0.06792148786107144,-0.06729505404798221,-0.06961129442018783,-0.06394624233584592,-0.06285557648651752,-0.06332864399492157,-0.05514957446948121,-0.057369902617779495,-0.027387349300618008
