date,1,2,3,4,5,6,7,8,9,10
20150422,0.049470414556693466,-0.1057325866861905,0.12353181362806145,-0.003418812759352284,0.08714420757558844,-0.025932514553441834,-0.012048662965731963,-0.11562640628604089,-0.03167782232206542,0.0922791373546381
20150423,0.10341818488929941,0.004420523120249401,0.05457796282069619,-0.0918992609420037,0.06547260443293583,-0.005146080467034076,0.035540864726455415,-0.12709295538027038,0.0858258618215647,0.11194134058166087
20150424,0.047851889471882,0.0461229746119069,0.07346049310248513,0.048422023448894624,0.07269669097875277,0.021143291686464043,-0.0008655762677421798,-0.08749541903804149,-0.046988215709028114,0.13174740526962203
20150427,-0.0967532565011553,-0.12832866102528256,0.09490131114931029,0.0030484822118299923,0.005215948672433016,-0.06131610633650543,0.055068504322524234,-0.007801773517117779,-0.030912270618781133,0.11576697912845002
20150428,0.03626957991776585,0.03212162696019338,-0.10196380002013905,-0.13885728764731123,-0.1512249264034417,0.049283006687853056,0.0371384747472623,-0.05369225352996488,0.021357239654216504,-0.03088769087169145
20150429,-0.07500126008581696,-0.03832881848360446,0.0017205925641681507,-0.011326047662253931,0.11823120578475022,-0.03199077420696032,0.016239523793403654,-0.021216896956715133,0.11080281347552269,0.24153388657907868
20150430,-0.079374995946322,0.07745963158368867,0.04573517026890765,-0.013668759884165752,0.10092949285280424,-0.005066566480105668,0.0427799993032862,-0.05062256546965905,-0.06937625763464085,0.10951223724540171
20150504,0.09960414720292902,0.05076898234425812,-0.044086566353900604,-0.05823038744678952,0.08811623518238419,-0.033357184690226166,0.06056874406792521,0.12826933951525174,-0.01385669006104881,0.191975190222724
20150505,0.13065638642608626,0.013895778076197313,0.06748182533897543,0.050291298522299854,0.0885292559979192,-0.13247858558303,0.09606786351641837,-0.0021614850285323005,-0.025855519372948013,0.09012930369389874
20150506,0.09104003335074536,0.11927872956759818,0.06578954209431241,0.06042642812199934,-0.03387531946463043,-0.017930056048565794,-0.03579624468941976,0.04054467162280869,-0.06723423073063706,0.10804090859603256
20150507,0.02245179842825813,-0.006779480707302763,0.011763289990613433,-0.08224247920545584,0.1263546637305773,0.05239296152249033,-0.00977899336153658,0.10398030062675513,-0.02099356043296322,0.035338717714032734
20150508,-0.014529715942882946,0.0448963118674313,-0.012025841343991293,-0.03996153078085987,-0.06307049162458739,0.024016602305278984,0.04442406694251526,-0.0972273713296662,0.004728957266257522,0.024505692554834077
20150511,-0.028285589905271788,0.04999082999617171,0.08297581739197574,-0.1181892055222393,-0.011294772131515782,0.18175117821504233,0.09948267008346146,-0.02251386962724675,-0.016991666271279692,0.21544698541215324
20150512,0.030233994800388197,0.0585231494568152,0.0680064589146626,-0.040479359248232455,0.08104099939967323,0.08955980759433839,0.10133607940447482,-0.11547883361484512,0.03688986758499513,0.12578885207341509
20150513,-0.002771317433666756,-0.05430701260683355,0.006926079452817418,0.04085650545266918,0.05951099985057609,-0.045040561751804896,0.1325556769755621,0.0004315868410108972,0.07567516181210818,0.1691045974111485
20150514,0.028408985306174903,0.017197835141692295,0.06735143088997445,0.10620423099577153,-0.04087750458793573,0.06365076575502916,-0.019600801525229194,0.07402973858727217,-0.014019442989235485,0.2527745838244574
20150515,0.18025299397236114,-0.10541535391622585,-0.004538012738974403,0.10135889157786442,-0.03317137762827732,-0.03820229398030327,0.007854422782685331,-0.12377787626274006,0.03143689238835992,0.16740764437921668
20150518,-0.055341756004948055,-0.07549407900439477,-0.011474374231109386,-0.08551985033706212,-0.00976125531666148,0.07890515718006058,-0.08623744111401963,0.03399351491647168,-0.2062923696980854,-0.000329973611448965
20150519,-0.019827818233421807,-0.024552008783834914,0.09729144945956622,-0.021581723977949926,-0.00919213566226283,-0.002307383909893825,-0.008248236823004542,0.037608080255059975,0.11742563392912513,-0.036126339479539936
20150520,0.03379932559578547,0.10124182670193613,0.09920393040449771,-0.042540484024748165,-0.017740147344967132,-0.06597184421956664,-0.03680983607352432,0.027829422986657956,0.008862922938229432,-0.054070356806953705
20150521,-0.0475850419684872,0.006845453035814144,-0.09879813666262068,0.16539537806235632,-0.12127578364559971,0.023669370428518677,-0.0322997412334355,0.08877470871635731,-0.0412489148030542,0.14199387562265353
20150522,0.023323878079136662,0.1431052892363962,0.10723453729547987,-0.03758352040814757,-0.02011872463813444,0.10380264740358862,-0.09160811180487582,-0.07527534953854062,-0.03710381443568295,-0.026075118805141222
20150525,-0.05305778438267227,0.06383442138674399,-0.04090165013724208,-0.038360456792563745,-0.0249238561146562,-0.032164296042844306,-0.017363058392723417,-0.03486246830031607,-0.02161113063083934,0.07246316987525546
20150526,-0.027624480478724196,-0.0689026016692678,-0.07215643657098834,0.016252033377095867,0.0501221051932893,-0.021923170014216398,-0.037318945056828125,-0.031091927408780893,-0.025052963265720787,0.1598514414800263
20150527,0.1738798672649681,-0.00327542778453805,-0.044261194374002354,0.07312574753907339,-0.0686736327820303,-0.008420838784710649,0.016412635460368245,-0.06901633082105192,0.04965837198660362,0.20196306592360277
20150528,0.09301437727047958,-0.0814570896560633,-0.02032799280097481,0.07644925899406282,-0.01010559117437917,-0.04505590127519565,-0.025279883295965217,-0.08573023909855769,0.018983835443568117,0.0719596257996891
20150529,-0.0829138563020073,0.047905381673755444,0.004342021495405009,-0.07272595119040683,0.01722055390698327,0.014662662767820092,-0.05280007357436421,0.01723163348231246,-0.0019550173330328585,-0.17365689045234464
20150601,-0.014892548684776082,0.07870852921029617,-0.10598742225974209,0.05492208933625454,-0.09899855404634386,0.019949809925894048,-0.061970317525774185,0.17326415543550275,0.04084063066552087,-0.0660575008755635
20150602,-0.08856515258738802,0.021385849861824662,-0.07306377304347571,-0.03696038257551972,-0.04274209658811677,-0.07696705739987933,-0.07689361353759323,-0.04630141296150198,0.0397816036000022,0.11673965579549606
20150603,-0.04835239490202733,0.09731851690480513,-0.07460811073315592,-0.031259068681287555,0.06708530297669198,-0.08983371975316036,-0.10265652328310941,0.08081605108385383,-0.02097244522900333,0.09600898093477171
20150604,0.01113782361091747,-0.13709167572458955,-0.04474220827178146,-0.06327155472586378,-0.07012629264032749,0.08723213994228582,0.0376848688226119,-0.02213423209848537,-0.08343737201511281,-0.035272291675733786
20150605,0.04628533256744275,-0.12536469552808344,-0.055915888647535036,-0.06361862902306789,0.001901364961228948,-0.023354262669400442,0.008810289002836376,0.06917455103445992,-0.010920815966140005,0.09554158984853532
20150608,-0.12195985250160889,-0.0003711919491224297,-0.040673276064426944,0.004553239022615563,-0.006690561928338088,-0.06493915633853628,-0.05919802168290925,-0.031078743951373035,-0.05219767920348381,-0.01944852286164892
20150609,0.16555827060097336,-0.028161597810512206,0.044037223722109754,0.04860322766750492,0.10709685091704214,0.15118224105811504,0.0061863926843882255,0.038652935828278806,-0.036813497990870664,-0.03894046016184413
20150610,0.16987466766628695,-0.04081957950875995,-0.07005139303636002,0.10070228489951451,-0.023074607833503125,0.000565500506999413,-0.1481788982217606,-0.01427825386111978,-0.02974206573672286,-0.05252108625727435
20150611,-0.004540470287379597,-0.047311017957020744,-0.11746339578742271,0.10645758335085499,0.013453102760094053,0.044916087700469946,-0.029875882430035933,-0.06386036778541312,-0.11756827676732552,0.08624505054151621
20150612,-0.0293242500894175,0.0071903931474774935,-0.11440935674014999,-0.10742864350535142,-0.04316946527713164,0.18105843263309004,0.16345888009112478,0.03590485207156981,0.015715022968846026,0.016833555350772984
20150615,0.0348718735314443,0.05599004886077307,0.01592577884842753,-0.16922192076600828,-0.07392827730862747,-0.05577273991128188,0.05175342801572337,0.0075181215126373605,0.17854146429544496,0.007426790384697525
20150616,0.04673771311689216,-0.09341772418298366,0.05473051116427202,0.015291779486024053,0.008778199947266526,0.00873197230563798,0.03734211136175294,-0.12219152511897759,-0.06326345590481096,0.15251946802231817
20150617,0.058816716836018065,-0.042233659856678415,-0.018075525953326,-0.03897871968911158,0.07955182818953682,0.20777606071765228,-0.04446050306033155,-0.04271260475502163,0.08092897745670641,-0.14414374949714884
20150618,0.05078967038536795,0.004364486746174998,-0.031216097615688658,0.04346058346876434,-0.025418258265577386,0.023046775057212598,0.03348554277676369,0.041350149810257926,0.03981114846301363,-0.039134170021818626
20150619,0.02344150697863671,-0.0034858654299093446,0.018534314561725402,0.020299648549234328,-0.0728265794014993,0.07963282331561655,-0.09322735061078428,-0.016863071594860835,0.16308362998989867,0.038783047748525624
20150623,-0.04545389142566273,-0.024250215718231025,-0.07403483405939361,-0.07934261111664578,-0.02378390088519783,0.05800209797993397,-0.06814422389530757,-0.031428176605735436,0.019780533463111028,0.15730110322776408
20150624,-0.028134015487976474,-0.005598546523686318,-0.019457669892442554,0.04765023157342906,0.09212937575366292,-0.0033770913675434003,-0.04103612923733223,-0.016539844460001406,0.024858895532693357,0.026927546760936415
20150625,-0.017655328655947482,-0.04542131121880486,-0.049800002297897376,0.031973120965685484,0.008325066201958529,0.03930306313871947,0.09678800610239492,0.16535167235799594,0.03208547464280861,-0.13964168484036557
20150626,0.08182005182541907,0.07944902234731291,0.08900424946129261,0.044182211609761185,-0.005648746545908606,-0.05703501022285505,-0.04061992719860578,0.042074755526093306,0.05358572851839003,0.01995906551461285
20150629,-0.032454232965619494,-0.0672226080038387,0.04649010058314002,-0.061485761989032786,-0.032258196434863044,0.06977986273500202,-0.14349478807299973,-0.11008606548207321,0.009241325155606207,-0.07315079068544801
20150630,-0.08195614664877687,0.11309443925052667,0.018438836384145018,0.06099033759557207,-0.06339664915334825,0.034741068552538466,-0.07695630035277964,-0.06712029471839692,0.04085865380246225,0.0753326306640211
20150701,0.056482457003885704,0.04477953308479453,0.02667704798768608,-0.0055012905179056895,-0.05154124571148965,-0.03500413361924144,-0.050474854126912556,0.107690593152436,0.1194179254173165,-0.10038382201147317
20150702,0.06600110238851827,-0.006229933376151648,0.13663514425271142,0.026486093083381578,0.03739016274490203,0.06271839937237456,-0.06315036428842016,-0.07037170479215438,0.02087511943010975,0.12516136755782842
20150703,0.056633913217438436,0.03419562376127516,0.037472426171530536,-0.05580717415394353,0.05063047571752644,0.011071974570015769,0.12123133634311092,-0.1043308720653341,0.04528832180770196,0.10363961690293363
20150706,0.026106414690602837,0.08573613379398481,0.0028713701555842237,0.07291984285210779,-0.02662452019947475,-0.04324753941534547,0.10430599504618064,-0.007572913824774562,0.03840244016665292,0.10336016318007839
20150707,0.009470848370227077,0.05666853003644188,0.0930516594674373,0.022140780761635764,0.0031409512643154913,-0.006114654051402575,0.02217758354225563,-0.13098350434181275,0.08701386893506108,0.12084380365050205
20150708,0.025827024474193275,0.050871463717835796,0.11998801863876873,0.05883126867024221,0.024689443168799723,-0.04018143867706049,0.054555475838426425,-0.0817835426549716,-0.054372528204516185,-0.20344351660974933
20150709,0.14066794083245276,0.009342037029244996,-0.023746553093406425,0.05585127879483742,-0.06379240822642211,0.055979285188281276,-0.05421397542063337,-0.11029344017383004,0.042011691436971824,-0.1517054613041914
20150710,0.2867055154485907,0.14535929684786486,-0.08686105696345135,-0.09564742416140702,0.09885732251736429,-0.014992332086115202,-0.05816518426575661,-0.011664847153021043,-0.06298958159220888,-0.0034950511088679007
20150713,0.1106410047748975,0.09019344548359431,0.00025268997328330113,-0.17272695841637342,-0.002878762057810536,0.009409483167534266,-0.04252804802481558,0.008229454560680322,0.012189537421443682,0.025953611045908542
20150714,-0.2413218566777079,-0.04197520827946843,0.046273653864108866,-0.18210079177185984,0.054896302841177295,-0.06116487742264051,-0.04994159111454275,0.0960561157517039,0.0884669323381206,-0.04425634710577043
20150715,0.0675746006830821,-0.02281800516948443,0.18125142070437045,-0.08409495068528197,-0.10837497415400534,-0.057530993561762986,0.0738216858861504,-0.14456725229064982,-0.016148077836366903,-0.015582494777177927
20150716,0.26090319892131886,-0.029013564414036182,-0.03777643328355702,0.033010675757533914,0.05459000249084658,0.023081124039654486,0.1839117976665181,0.028076842842243478,0.09423373942230538,0.044035737400909915
20150717,0.12600731492875067,0.08757498540631174,-0.06563785609345245,-0.1102439820954882,0.03646755431459368,-0.058058470388650224,0.12257341930609002,-0.04757943587553234,0.011378769810269846,0.08485468906982173
20150720,0.08972219356798664,-0.05198746500160865,0.05336709054619753,-0.022663629993474224,-0.11146742524251947,-0.020886259479083215,0.09878196537099192,-0.05344612427520236,0.12522237546380102,0.06640846776609025
20150721,0.13121685623118098,0.028931077566814192,-0.03597623551309868,0.11967690835968377,-0.05504835769154681,0.04121117550957524,0.13642441678750322,-0.02594941054269786,-0.2282973140449108,0.05943220679026181
20150722,0.1608260865143733,0.04409854778104084,0.0065144653966385,-0.11949508984407771,0.024720191819316478,0.1080294327044743,0.04627377280887382,0.019289349298685223,0.05152265911493021,0.1390978545866279
20150723,-0.0187404377707575,0.009908374093973873,0.08632621071212995,0.020768300218256715,0.08425564783302533,0.0994378012623804,0.021869717679123594,-0.060278742555521535,-0.07198658833679118,0.16397002221800436
20150724,-0.11932122502763397,-0.06902332817088627,-0.0356294351780505,0.10989736872641623,-0.1805541025920416,0.09469935307957299,0.07155995064592328,-0.004394528974556087,-0.026384462540040118,0.07374666552926387
20150727,0.06715260885464559,0.0779230930020123,-0.06003703290845383,-0.06918364327604606,0.0388576179193618,-0.13489580074203392,0.012438211074649775,-0.020721467860445972,-0.15164814327381246,-0.038262187011498076
20150728,0.2579775812646862,0.10917739686227143,-0.015410469580010237,-0.0681650723010808,0.043009560797342666,0.013464719845840483,-0.10813674918136801,0.004413145518311701,0.07146071382320758,-0.04030767120525315
20150729,-0.06061921652680229,0.018344516885295613,-0.05571310011000536,0.05814655084379584,0.023318422391198912,0.023235215189483984,-0.13333521777314272,0.10015106789852622,-0.004566778116096577,0.09888850671669498
20150730,-0.007093421060688116,-0.010174190453047332,-0.003959945461153233,0.029478911315843792,0.009572847546676224,-0.15446205311409658,-0.04051121362060914,-0.09627078176170342,-0.05135202623481092,0.043679536886518266
20150731,-0.04870827666953985,-0.032785688851717586,0.0457778652824996,0.08038705315717554,0.08024469236493739,0.061121565625388105,0.004982387077246013,0.047946145574992105,-0.11403186525882773,0.06482367183416736
20150803,0.21518076428253471,0.04813912147654061,-0.0649630782411083,0.089674228342468,-0.0153453664706339,0.0035559322755206978,-0.08045284864528618,0.0008117835471445764,0.056540983787105176,0.08243948101520733
20150804,0.0244334835165019,-0.09551198283042447,0.02753842004201639,0.011703306738432956,0.03385930250155305,-0.08274452686404725,-0.016803786916591144,0.11893498959435195,0.04874986303958758,0.14069320858596948
20150805,0.028639357259765047,0.010078898062770583,0.00021912423473231267,0.01030402372979275,-0.06513178607813612,0.03482117360608208,-0.018647915828108395,-0.05440948564620944,0.08592803260041541,0.038206527952209614
20150806,0.1664219068088887,0.06078983609635902,0.011389358248009681,0.1256915547311135,0.011587819107038268,-0.014999246198846378,0.04137771632765268,0.0590508969510451,0.1293705006423406,-0.07517858548200135
20150807,0.33426131169092527,0.02464812435481808,0.017453476199465693,-0.02482933994993149,-0.05015959216868066,0.01814955101536147,-0.053477688178766705,0.031761308387812444,0.10514407225579075,-0.06670350102142883
20150810,0.0914475850383043,0.02183372514413525,-0.03647792965729435,0.08538431122508379,-0.0394274798293035,0.013313609716710426,-0.041916718609570976,-0.09839132710152679,0.061193022718501244,-0.053047215343608116
20150811,-0.016330351786173834,-0.004496910001219234,-0.033190671163088534,0.05020901327073347,-0.15894490150816487,-0.0673403219540865,-0.009334821270292875,-0.041720765152773495,-0.0033845121792996703,-0.04980545806875878
20150812,0.18287790346553487,-0.08632686670943365,0.010220327687186873,-0.059891724854933,0.0152367723310722,-0.0758981840009684,-0.033963426775956145,-0.0818768212718617,-0.09768298060732242,-0.20044085775361292
20150813,0.16243047241311084,-0.08298420004484043,0.11859638978503284,-0.18750341172956897,0.052859273539016184,-0.10063600250849357,-0.12484520133586385,-0.02505837449373188,-0.036186274514486055,-0.02423357684865535
20150814,0.12584575168000664,-0.0021892427579880054,-0.07134293626315825,-0.01881084020289332,0.03623177132319807,-0.08599467956716003,-0.1907815474077573,-0.004121733262442253,0.016655569785066743,-0.13965339249265882
20150817,0.079954319306578,0.07293363617369744,0.0017084071609813297,-0.07203277999731482,0.019315721215675888,0.15204768575746416,0.08178265236783788,0.028083467738258896,0.08468171016175305,0.055952857995688436
20150818,-0.008642275564924222,-0.04545102499557488,-0.07023015785922994,-0.008703184032059014,0.0679194893745915,0.024512037932346235,-0.021055908159147253,-0.09553624876962435,0.025929985806098104,-0.27372778705968764
20150819,0.1663017366190439,-0.09849924142690811,-0.06558849518225837,-0.007809278476740875,0.09699335199973233,0.14146806815884078,-0.010430405035996303,-0.018722547718903616,-0.08108395793328904,0.0198936014193172
20150820,0.05916691894081104,0.028643928244466814,0.04528903660166614,0.04534254137550814,0.062264207933933634,0.05700620799096382,0.07550048298125563,0.01014514500639598,-0.09885220846118203,0.16719424827382648
20150821,0.07282363768452672,-0.022693713545309527,0.01961818316268068,0.11126408000519013,0.09469271338798418,0.06886920373035191,-0.027509603935257233,-0.05558216168093111,-0.09774408091145156,0.1492504817212258
20150824,-0.020406537627239388,-0.03410648831649936,0.03410036528769338,0.03723623694781086,0.09562933380469192,0.10768306016871057,0.09686515773746662,-0.014207097684896072,-0.07271889014674193,0.16039840538293443
20150825,-0.11024142192901307,0.012077816038609647,-0.03727084605742977,0.12040767378816178,-0.019428746696179885,0.08948275090222159,0.01361639921887536,0.031878738396955306,-0.017260303050598665,0.023495281123405206
20150826,0.08427377624264222,0.009674284972917242,-0.01926885534725888,0.11511184650828553,-0.08622066457877571,0.0535470299734283,0.08040711402383333,-0.09482814108739542,0.06524336966735544,0.0008639031694067791
20150827,0.08041564930633077,0.027267656501007192,0.025732699425955324,-0.2090929029711599,-0.046371010010001296,0.05200238005378309,-0.0008869822890523535,-0.033029753000366306,-0.10517297512673882,-0.09368910529902091
20150828,-0.05914265839643031,-0.030049624389343214,0.0824001099387075,0.08358879749609789,0.0026000885773047188,0.0833077534346116,0.12060550273768084,0.00675932855598289,-0.0027769775364123784,0.11342252059765617
20150831,-0.07300241404572833,0.030373172406498995,-0.1267696559523638,-0.1288662967595396,0.10576362981151814,0.0706765499717408,0.03522836603529066,0.06308008327238158,0.015530373514522692,0.09850156484313743
20150901,0.02450004943174469,0.11593096178732525,-0.06391439730015447,-0.07243676477872224,-0.08660717221839814,0.13171628640047292,-0.009878128743356746,0.03100805830376998,-0.028281466917170376,0.01718250327786034
20150902,0.193442030091044,-0.02810603917564154,-0.024523815226016394,-0.07027765125188061,-0.048747906203232716,-0.059606110578488,0.03893153841200199,-0.09637182650293125,-0.02618003518639651,-0.06219238259860593
20150907,0.2722309176570785,0.0412960743940594,-0.0066906628436451225,-0.0964531066568228,0.0689647259186359,-0.04188712170157699,0.001285321950785821,0.045332823196513196,-0.11478218088623893,-0.005109587785668022
20150908,0.11256573780196266,-0.10709073699659273,0.07079531354979415,0.007114222470427637,0.09378958373944554,0.0834394794644042,-0.011162540517530496,0.04072314395656792,-0.06958529027965571,-0.012728104622163628
20150909,0.02750578842645905,0.04285425586709532,-0.06812907225826428,-0.03898689606343937,0.12905317527900934,-0.02287882947712306,0.08282619520294594,0.07212365800727584,0.06056561475998793,-0.1893711967780018
20150910,0.04856478604044985,-0.07064295419953186,-0.04514829423739102,0.08176567864774269,-0.01247836644073964,0.04969555815712099,-0.04193485448168743,0.0021668752690516746,0.009645135804335434,0.016747895983508395
20150911,-0.2320286115264175,-0.019957642882972314,0.04789779224181493,-0.008659306245093278,0.039445843110377105,0.11462552891462166,0.05095571286724685,-0.14071603527005777,0.15292562355005487,0.041486060010047544
20150914,-0.16063434018568631,-0.027393881725587158,0.14432398766438592,0.025620941151830553,0.06603918023850593,0.019623293108357472,-0.1620446840870736,0.08110942309829086,0.06982066857992947,0.035874765029276764
20150915,0.25423083984731765,0.02970796161111149,-0.10029936207989228,0.11758081298953445,0.09056968402729385,-0.01062297991359497,-0.015169773200624653,0.03129747254485184,0.03444862973647138,-0.058599463030409846
20150916,0.05679314834784515,0.01938483792916154,0.022238867708755834,-0.009600805756357194,-0.03696672967623767,-0.02427362328023854,-0.007757495726916285,0.03444181492303439,0.1322408917038928,0.06730245447875483
20150917,0.1089096856856444,0.03583092354235828,0.06446328714327637,0.015975103542996368,-0.028188809519596954,0.03125211690463043,0.04137871758772792,-0.10759941487876239,-0.059189518768172945,-0.08689475821233551
20150918,0.18198515243507643,0.08738080850093367,0.10866828477118469,0.0036241544405251395,0.08323021268085289,0.005856207187758091,0.14776298882456715,-0.06524015853255816,0.056771827696606374,-0.01175204329540259
20150921,0.12903136854799965,0.04851490881475671,-0.051363505760700055,0.07756565608415655,-0.056083932283747404,0.02922391720363259,-0.06020289582292371,-0.04321244917114405,0.052301317557052564,-0.05723919802653946
20150922,-0.010948293580306447,-0.01309867299265971,0.19100809079149264,-0.17604571856507775,0.013181849471786041,0.02688965606723651,0.05041883893200141,0.06456739577399052,-0.05156126731063182,-0.001429903463356818
20150923,0.20537635659699593,-0.058093732952638255,-0.06063052973293111,0.0036123983991721677,0.0797297589843329,0.014172354188659482,-0.12915679294020194,-0.020362414128716446,0.01744517686885524,-0.0349448920570915
20150924,-0.07102342438138953,0.06346655998769568,0.09674605014402057,-0.013825935105377787,-0.0032621366471825277,-0.07408600028094411,0.159214964347563,0.005446695984976646,-0.07836759776830521,0.24777862994922895
20150925,0.15583948898158087,-0.061506954850383565,0.08844060429037304,-0.02050979529650035,0.07075039575219118,-0.08281038019761108,-0.06368919097373356,0.10315543707196584,0.04407852751930791,-0.20009241324311375
20150928,-0.042600832391822614,-0.015173868957593165,0.04117764975782696,0.00016349880692330087,0.07119304358988113,0.019402339041342736,0.07724447738706595,-0.0072329296061153965,-0.005159019725592042,0.18198683862748383
20150929,-0.03830157444236521,-0.10591630745873375,0.10265371621787413,-0.07440532565598028,-0.11933091873215983,-0.04226232999782345,0.0027728264407539155,-0.05493400318351727,0.0010228077331038748,-0.07908977997030199
20150930,0.2665376024010527,0.056872479880433806,0.029957234006970854,-0.061566393778736,-0.05985315901817618,-0.0028596168686809164,-0.005304263095894414,0.05676938816523221,-0.0726096013566385,-0.08737572998646956
20151008,0.028079555239795446,0.1139400004776912,0.07453886497286168,0.14189256729822916,-0.014514547392246158,0.015252286131728245,-0.0477454836581486,0.0045082608627073865,-0.07029751149222106,0.0056431603367764005
20151009,0.13208271852675468,0.12288484761241612,-0.022702133551823565,0.053758825330235335,0.051723685456996314,0.049978215498355016,0.09748021401331342,0.03507613007869852,0.0206546090744448,0.011342706421322117
20151012,0.10261147410492097,0.07344513640262691,0.10337703535113683,0.02546534997905834,0.06280719831145008,0.10453628001161981,-0.06712087911708665,-0.12190265702408318,0.04567121029295295,0.12066188690686869
20151013,0.07006252140577252,0.018183153781313743,-0.09989710344264559,0.06231453134912335,0.013368583443213644,-0.09810289926553858,0.03468064919110554,-0.03403515166590441,0.061116391037884014,-0.02254939246347964
20151014,0.08776429349240056,0.010346079900920985,0.016132960414766185,0.07244445119546532,0.04029150543399613,-0.10069773213017487,-0.02676458556766669,-0.14685831703294608,0.07825994305725285,-0.05998331021129145
20151015,0.10113922388734305,-0.0791031107641023,-0.07502197637456633,-0.029412276322979332,0.002066907111139648,-0.06760080253578227,-0.09257675524944481,-0.1602860073996202,0.015471045147399262,0.01598545927035237
20151016,-0.1154557384615271,-0.05650282558706162,-0.015295671260675523,-0.14311186008022656,-0.11147711343014358,-0.08092389559039205,-0.12514858264676598,0.03920193197613838,0.010752173296053399,0.024834182119407973
20151019,-0.038303836824127704,0.0020255439275261473,0.1184392952839204,0.008199183355953243,0.07788724135424373,-0.013301998509206237,0.08017175276527241,-0.06309795865313926,-0.017592423527128163,-0.06547306576987204
20151020,-0.03753180005166402,-0.09896622415831106,-0.13770046460788532,0.1588896035690698,0.07132965007897284,0.09723197975516275,-0.006450976130403766,0.04889784646357906,-0.06271309697748174,0.06386617538002838
20151021,0.06573952000903276,-0.021440591380136174,-0.03287679808746895,0.028816238623717884,0.033647988976204246,0.012991363069126984,-0.05038101345853959,0.014484579371776662,0.09755573856284043,-0.026139679066808565
20151022,0.03193827225329261,-0.0220339734010684,0.055155358885037635,0.10140718287210705,0.009679479353097065,0.009738877594173252,-0.007140787837322504,0.03477723412174674,-0.008721324805360572,0.02749456672984882
20151023,0.12494781925258633,-0.012122970729140765,-0.000270428004605184,-0.1307417852878697,0.0008419080417600576,-0.04129898788230553,0.10910149435492314,0.05575717391284208,0.018213101339829414,-0.04169466703748869
20151026,0.051506758323259225,0.027138952702396413,0.0006973786259660093,-0.024726485724439452,0.07147806907063603,0.14065010968449682,0.01605821883893717,-0.031639495489829306,0.015473976311020017,0.0635673488801495
20151027,-0.14185269689413588,-0.031002890962618258,0.05060759840734148,0.021388390998989065,-0.09236355932270408,0.08191002768730844,0.03643213225613465,0.014418326883982643,0.052513260735694976,0.09739042705701197
20151028,0.05864918886334761,-0.021764520349770194,0.056411022105585754,0.005217369859293956,0.03206373307374913,-0.06732419396294301,-0.07539422023240124,-0.2786401881390251,0.021178177676516502,-0.05372472147815956
20151029,-0.05808838188091653,-0.02132434175634982,-0.08677734244221597,0.05923628567320376,0.030094499973273424,-0.045777240454118004,-0.16181624725739563,-0.06972140012595202,0.04452904094100739,0.07931370223244891
20151030,-0.18236226031523423,-0.03106857079919112,0.05292439289535643,-0.055535800290751516,0.03829872537634624,-0.0015452815475039663,-0.03338171333613412,0.018724211535363598,0.11677774853831542,0.013710547199542185
20151102,0.05635075447572035,-0.08057906931859221,-0.0502092812969365,-0.05668892034219888,-0.026932338441304285,0.08107762123710006,-0.009661117029593347,-0.08268665543904903,-0.04574061144899047,0.051608233727902506
20151103,0.20214510550990827,0.031993152952950264,0.037637961748803926,-0.03855794007929992,-0.04722302354486272,0.0037048058269911503,0.07824683027078841,-0.03548853030905327,-0.07875162124708299,-0.15879970910756885
20151104,0.14853387662239065,-0.04898394469318812,0.017168377656866327,0.067258994179418,0.05962015277350436,0.012525584909602944,-0.005857046182973656,-0.06996265911053533,-0.02845643989802238,0.07386002243173281
20151105,0.13762248232090787,0.19297139361313537,-0.044622662078843106,0.07709468501780281,0.00918777805804323,0.037260424431864426,0.036202610342186074,-0.04917924101352796,-0.0030073861673755565,-0.16026144470817613
20151106,-0.044226727448112,0.08057255544613616,0.01040708453574292,-0.0076221770210295825,-0.030323661757302948,0.015668617821554324,-0.0012260560628534378,-0.088986841923177,-0.03829779602843242,-0.012807267187133427
20151109,0.03141547252585667,0.03659559933064363,-0.04299240660174823,0.08201301441136259,-0.14917973302374332,0.0181195921591564,0.03086706068387864,-0.07382697939030203,0.08560673232447964,-0.09014187370324739
20151110,0.03030686893581811,0.0034225898651477943,-0.035478198755562934,0.003697487154861071,0.004408595730839909,0.06232965129052047,-0.057570399239836124,-0.04303776631244148,-0.08134071995869044,-0.07018996100524838
20151111,0.036955561842314515,-0.01834608229501346,-0.06851958523370483,0.11658942695192717,-0.014661155878199278,-0.10517584353020078,-0.008049145071231268,0.02770081457596602,-0.15479010962882644,-0.04494740080300695
20151112,-0.13407676288856923,-0.03329257337441055,-0.000879942574691546,-0.06194691795925192,0.1071044976452212,0.022356382826256047,-0.02615862407538685,-0.15803097761511234,0.015139916789529254,0.03490937228565314
20151113,-0.07069749142180824,0.020369663462980674,0.07499693341698986,0.0940609189484749,-0.04029465847603051,0.03871735599116251,0.061480140864778314,0.022011507776512722,-0.11000999503563498,-0.13233833151845684
20151116,-0.07711782948671314,0.015344099512648432,-0.09609711421309697,0.02246339207211396,0.042867170524588466,-0.08830569640619479,-0.08066800235602214,-0.051773478932024844,0.1077046186601566,0.08407523937800301
20151117,-0.01582773308192094,0.08092480831160467,-0.06937536343373096,-0.04427222461961287,0.061390514448799914,0.029708696447186086,-0.1360224961420214,0.02516737853981488,-0.1358746499565236,-0.00920062352254412
