date,1,2,3,4,5,6,7,8,9,10
20150828,-0.032297128405682135,-0.03103180200376698,-0.034722012342109296,-0.03835624568508555,-0.03865241227544034,-0.03501063109065243,-0.038062239737667466,-0.036969860916083494,-0.04035656260789189,-0.040423880217866054
20150831,-0.05295455348988723,-0.057778414239144954,-0.058449335728328486,-0.06643321664979347,-0.05965557644893963,-0.062412052303587914,-0.06037830746222502,-0.06643744678032107,-0.06136119399001862,-0.06447015985707438
20150901,-0.032968256767748505,-0.028298304212508313,-0.039378822818063264,-0.036958457973972784,-0.02851082214438574,-0.03257149170846869,-0.03312978918503979,-0.027480097334164174,-0.029371138632989117,-0.03493349840994272
20150902,0.008861993693325848,0.01342764314023234,0.010218286661070839,0.017356485023568312,0.011035138161126511,0.020029251456345366,0.014226946775508774,0.020306374917740566,0.017493240894820773,0.022591914431048313
20150907,0.03497233976091555,0.05416119489911436,0.04768611601735358,0.05045498898550313,0.04955510024970215,0.05375161339201805,0.05157213598862971,0.057876532353864814,0.054990011184045604,0.05824941493160901
20150908,0.029563856932242567,0.038241010408900565,0.036890390058730196,0.04342388197626597,0.041666517318664165,0.04081632545032181,0.04170723023152274,0.04354239643791573,0.04069549692430796,0.04454712481722588
20150909,-0.011448959154492499,-0.01516052808858703,-0.0184001701747019,-0.017038182879941258,-0.015713761447307597,-0.02201766000097746,-0.016820906675821912,-0.01734583520674745,-0.015984895549451685,-0.017299347313867994
20150910,0.008823876085483103,0.011313647397344157,0.010633046780043577,0.011021209162331944,0.007482429728416534,0.015148880796186343,0.00912662912424865,0.011508205200636128,0.01164483222356205,0.012584219931169545
20150911,-0.05459136009261038,-0.06465187714107223,-0.06756974802236265,-0.07026573417502191,-0.0750603094785213,-0.07111678777248012,-0.07708713003151145,-0.07514372655573598,-0.07998548612023258,-0.07735274592962693
20150914,-0.05018406747167002,-0.05203685552735704,-0.050981554396762795,-0.06045300931131229,-0.06364724784560208,-0.06027210564402192,-0.06296376822830213,-0.05994670424392486,-0.06416840590545415,-0.063913516292462
20150915,0.055820851728329214,0.06610762568805106,0.07274267850203336,0.07760754376782647,0.07809885735481292,0.08548656791526221,0.08301943336215936,0.08510883538157857,0.08869508078898294,0.08707313435614755
20150916,-0.02391931168732581,-0.024804554464352403,-0.011913454117663176,-0.016829876139096766,-0.014670156388098727,-0.01573045497084014,-0.016752563840838265,-0.01246039932326855,-0.018308719514868933,-0.01941387009583765
20150917,0.005689584718547402,0.01310286195589247,0.012232093079350387,0.018995778488288716,0.024363553329240138,0.017682940627397756,0.018191754351100133,0.019614622634139753,0.022655421841237713,0.01843531769920282
20150918,0.021624431316682933,0.034834914599271176,0.037056700742388676,0.03911572854406284,0.043218775899834236,0.0430496388353388,0.04652708372151246,0.04118411104571275,0.04665237072658516,0.0429690368045456
20150921,0.005929693804019377,0.0072820181533846,0.009746823795254468,0.009393779171725876,0.012390849230669417,0.007941650424047639,0.008383565020378946,0.008788261350342202,0.01213139758808986,0.00972376669958918
20150922,-0.014613966669879092,-0.011518299943769031,-0.01242837370669929,-0.010286173886024092,-0.00778432776514117,-0.007519865476376574,-0.015688797752280534,-0.012227188894428575,-0.01547575711695865,-0.01577854623915772
20150923,0.01068205766564691,0.010044610892712944,0.016053042935726625,0.015155893883759484,0.01986849660871155,0.01480664933656534,0.021520186832589543,0.017641652773659065,0.022127932314338655,0.021707523652432722
20150924,-0.02889374562597125,-0.036096633872290285,-0.030530624154786662,-0.03824845415293111,-0.03961590706610493,-0.03513327744682902,-0.03914517780656601,-0.03659334203063835,-0.036057053678215836,-0.03514600528079916
20150925,0.014844051831368294,0.02690218395456273,0.02308304817394823,0.028787947770081097,0.027826414214415823,0.021392506015207598,0.026111969563813536,0.023084487865356766,0.025331892951416114,0.024919297501593683
20150928,-0.01533401844945546,-0.017030396304535914,-0.01604811004233987,-0.02073573766475513,-0.01630909341843298,-0.02132906506136642,-0.022048869503578213,-0.021564971658253655,-0.014657541465172123,-0.021991640680206745
20150929,-0.0032433906397012825,0.004931567750100188,0.0020503326414209,0.007147861105165329,0.002315729951056829,0.006311672444651822,0.0066830346141611395,0.0059877484154706884,0.0041531636199481445,0.00621592842511056
20150930,0.03479270309742382,0.04169655559809886,0.045368713263281985,0.045748412421796225,0.04445323799561471,0.0452864572614001,0.043385330829268785,0.04411286325384705,0.045051257282304955,0.04406393757960535
20151008,0.01472929356989519,0.017306802330947505,0.01582024728069084,0.018710791049869783,0.018747132653849058,0.0198694524058171,0.01827184832245384,0.020564699765773797,0.020967821902131232,0.01828491323789632
20151009,0.04306629995518993,0.04232618849960064,0.040313094085126074,0.043715914375624,0.04686030564702237,0.04550843644192962,0.046368725432569535,0.04386577104861607,0.04589028056978248,0.046856888015623266
20151012,0.016159194824446332,0.01671115360129029,0.012111903241875895,0.014474375007199636,0.01637900217206676,0.01184166598427276,0.012082173941613003,0.010245357089321562,0.013195685337652903,0.01922682401672223
20151013,-0.012416663679104408,-0.010936505382952464,-0.014192042575468534,-0.013257574293706359,-0.01313618154794493,-0.014575263015924121,-0.010817918034511438,-0.013815905566241484,-0.014790708816026076,-0.008511216347159747
20151014,0.02894461603908522,0.03426566840968312,0.032755596514084655,0.03490711936952473,0.03397098643334307,0.035904320534614204,0.035032019796998125,0.03152704250183033,0.03610052162511863,0.027848817993410255
20151015,0.01722410804172779,0.020053800225624842,0.018841457875057782,0.016068992278828728,0.016784259715747582,0.01880591593730402,0.017475487283356256,0.012302346571683602,0.018894467183320184,0.01594963917325873
20151016,0.001653160545013114,0.00340704334140699,0.004359613446130195,-0.00038006688018637136,-0.0012934952812005134,-0.0034552240157166908,0.001990638761715853,0.0030032960718738904,0.0004151880190662095,-0.0022250775251830925
20151019,0.012006055391235695,0.018789381893951976,0.021839249836955336,0.02038110119390374,0.02000039127972237,0.02281562347646971,0.019250982893849,0.021642501586256448,0.019015809333976515,0.020173152120066075
20151020,-0.0623074410741221,-0.06339171470806494,-0.06450811860800185,-0.06493558884114285,-0.0655953539397348,-0.06621841044045443,-0.0607929636773347,-0.05878617144184262,-0.06478057742090608,-0.05699551529868907
20151021,0.03959395783596451,0.03647311375713055,0.03348124483990607,0.03979013297264966,0.039363867836260495,0.042947588050475535,0.0447480431764201,0.03855543378233317,0.0420800214691126,0.03715316225331618
20151022,0.026683186552134412,0.028043912130595663,0.02984137538482644,0.03295287094735265,0.03364467236940934,0.035368318171572294,0.032186756873856526,0.03557300039187952,0.03541882878763541,0.03141697275778919
20151023,0.007116410886697344,0.005552954564240204,0.009131045819119258,0.011401272195794837,0.012604201576762253,0.015127348171543965,0.01466824564341784,0.012130324151203752,0.007965384177791262,0.014017933400507786
20151026,0.006486965430106597,0.004832247007579112,0.006218912091662809,0.006847128267164307,0.01301389595300926,0.00926593400673818,0.00829118121481597,0.006641372537940367,0.00821232616181569,0.00863435794978287
20151027,-0.02164245417784428,-0.021751111292765656,-0.020665902750429427,-0.019588981894289183,-0.02211363399703441,-0.02490029220978513,-0.017711258847048904,-0.020393598223647152,-0.01893768391845183,-0.01759235689281204
20151028,0.00984245270055933,0.00580351450362534,0.01117245251607929,0.007695859695519736,0.011500608009267919,0.014669287670513988,0.008758506253358209,0.00818599589820047,0.012600478972413093,0.012970714708647347
20151029,-0.002899027637835767,-0.003912242204691881,-0.002322931874569011,-0.0008778671828953825,-0.0016448720777991713,-0.0016519773014907785,-0.0018446010807699883,0.005234530399457103,-1.5429052560216017e-05,-0.005164793120177074
20151030,-0.022384014179288245,-0.02286000932643347,-0.024895389018509306,-0.02565364118398653,-0.028182794425037554,-0.022559695613065263,-0.026217274602987797,-0.022885161724357055,-0.02173556046211519,-0.021609254583599677
20151102,-0.0006393371606364014,-0.005014126565595839,0.0008609805151153288,-0.0006545340442885586,0.0012928848438231325,0.0004108512850415215,-0.00218284771403387,-0.0016179258891707935,-0.000884696721974182,0.0016225639413218413
20151103,0.04672387064378283,0.04885252352549006,0.055983951468335603,0.05005326026611272,0.05445294968471577,0.05678080640752649,0.0531271415693631,0.04962088015585919,0.050342076541178886,0.049968546469324186
20151104,0.003106440787053478,0.002634466312633372,0.0061343756722466725,0.0035691560530806796,0.0057740596750464005,0.003272458667470583,0.0073304304703780045,0.008903202828767031,0.0011252823526363023,0.007876255237040268
20151105,0.022529837081112638,0.024220433552457683,0.022029123615659642,0.025520618399895632,0.027556653195525017,0.025254815928382163,0.02831656914603603,0.02586355789730172,0.025879976000233673,0.023262187366799594
20151106,0.020191304629227327,0.01329370671867788,0.0135011418238935,0.013624301161810112,0.017970616631730316,0.016840025477010773,0.016554545262568745,0.015112560957832526,0.011673944244276369,0.013963543906354318
20151109,0.01084379789546453,0.006919824955673995,0.005526694601078382,0.0012337228861709877,0.006449887630020926,0.00907634628516307,0.010908644528467477,0.01040938901528628,0.007111864656795688,0.010241673233238338
20151110,0.014065158461647718,0.020015171063671795,0.013879204248043984,0.016939050825534194,0.020039563378874452,0.01695372870316755,0.014460766797977993,0.017880880880660706,0.016595991691536964,0.014520595447301787
20151111,0.003177340317720723,0.003070544248052945,0.0012917431220041751,-0.0036177508832477877,-0.00014602955613349754,0.002358139348826136,0.0009912534947858504,-0.003271323878590654,0.003127212736692977,0.00047054653526453936
20151112,-0.021973836400160998,-0.015053876835730243,-0.022472504013498724,-0.01753868618801395,-0.01901652078450135,-0.019493954514203805,-0.014857296782415269,-0.019769323241956252,-0.020932642904864705,-0.017420620616574508
20151113,0.017974095442724367,0.022203202555875712,0.02348793345041928,0.01971019729486153,0.021907443986694423,0.028777578400402536,0.024282631633216964,0.027264860425547578,0.02437601615658254,0.023330065531006264
20151116,-0.002213702406032711,-0.005418253453060713,-0.003538417759704951,-0.004286713897832467,-0.00617244349196712,-0.009382346950660179,-0.006659836780509986,-0.0028164363150175445,-0.005683854437540584,-0.0075999550197435465
20151117,-0.018222036563423673,-0.014929163402328832,-0.01756577181245884,-0.013934222390853991,-0.016872291691405437,-0.021071068607685324,-0.015905593965823014,-0.016023272776981963,-0.01612244948600102,-0.013461416173923931
20151118,0.02381092510954266,0.02484008808032105,0.02605118752655022,0.025159710752187404,0.023939520122032154,0.029326034512475806,0.026556835060053425,0.027775280153246082,0.03006808705276825,0.029018924314685782
20151119,0.013753138330560773,0.014321146998223665,0.015986583742687778,0.01379960075640711,0.017234569936179167,0.015030573353280735,0.01747474801914424,0.013714809121889101,0.015605621374023205,0.01687630652755137
20151120,-0.002735284685244296,-0.00588938246511775,-0.00711848690079028,-0.004301289938207494,-0.0005951556667117405,-0.0024798489678337934,-0.008584007761289553,-0.008465202425487681,-0.004941788426570183,-0.004919415974861898
20151123,0.007398376265350882,0.006549917113123251,0.010214933196204888,0.009013476053515865,0.011191926486904858,0.011046500920741274,0.012179302859499789,0.013101894257617965,0.01026399658947456,0.010874174933994663
20151124,0.01746898155700847,0.016157946788725515,0.01729006359652267,0.02332014022404188,0.01859118687211691,0.02198066530762875,0.01702099191746073,0.022385078410302864,0.018363670825167853,0.01923628961786667
20151125,-0.0019509418502398966,-0.003340319155404671,-0.005311046955344408,-0.0005736294989681823,-0.006584882182925904,-0.0018624851891646133,-0.0028007274821095223,-0.0012163395512423017,-0.00538322813217882,-0.001711202682023491
20151126,-0.065420991757938,-0.05891702242324399,-0.06477870033331005,-0.06531497467235678,-0.06760479518087334,-0.0598377916108876,-0.06121637100943268,-0.05842830961472667,-0.06348987708519681,-0.05224916772934996
20151127,0.0011810507751317408,0.005531745439114346,0.006582835656106683,0.011133084092096138,0.007900379044507709,0.0030744121053787364,0.0060512664522609635,0.002451698977095297,0.006616960665978105,0.005345498345302019
20151130,0.000317240693959335,0.00588388813352122,0.009097343537865614,0.007828633739735696,0.006226732796920352,0.003016007468792433,0.00224533164251265,0.006928841954239618,0.0025133862812711594,-0.000817039727348362
20151201,-0.000897505701463245,-0.003919549612758455,-0.004977913724848255,-0.005317857736136921,-0.0041489553033755115,-0.007193616857580626,-0.006038189851277698,-0.0016500131569568114,-0.007256256887592637,-0.005219863931679053
20151202,0.026422789852646344,0.022953327114819747,0.021925631727958896,0.026207624202563846,0.02294826197053989,0.022827221786639942,0.025884871220958814,0.027006664587766557,0.026341060120828506,0.021902934431744576
20151203,-0.003335803139137621,-0.0051959949450952414,-0.007830751628184697,-0.005640414713762093,-0.007447199739044717,-0.003933035308310354,-0.002059073403675456,-0.006274012177865031,0.0008178935862818287,-0.0011455278158199046
20151204,0.014112946709941999,0.009531821274175876,0.01499761924228763,0.011390167331333249,0.012392674993062906,0.015052081102899201,0.012618659847723453,0.017177921184961642,0.01382419812913588,0.01130540404152699
20151207,-0.024966934363427482,-0.023226147592279436,-0.02049810150746285,-0.02386680198853003,-0.020510178596917526,-0.02116638861531306,-0.020988630569706342,-0.020398603715293645,-0.01979368376048741,-0.017443257969196553
20151208,-0.00446354312412757,-0.0024634521944162093,-0.004914496663676431,-0.0013210079156795009,-0.0036529681029377347,-0.0013561396922880005,-0.005492870548552988,-0.004435979972765284,0.0027040491390928336,-0.0007342583276245815
20151209,-0.008773545309524533,-0.0028431323532693447,0.002667564841037166,-0.005434954861394515,-0.0026234701858039943,-0.000400405050933065,-0.006464449707749783,-0.0017501106596433409,-0.003523763841344032,-0.004590665705347927
20151210,-0.011129453500805204,-0.007293985648203765,-0.005519162967762279,-0.00790713147739997,-0.006230179111228688,-0.009312077661614099,-0.007884742607459147,-0.0073961813021349776,-0.009326473491721997,-0.006795065436867096
20151211,0.019921037729325124,0.01764099889814416,0.02068261104315456,0.02153818026184337,0.02152662774044672,0.022677113020163193,0.02300664856467304,0.022410852277332534,0.02279637041121277,0.01761278774695707
20151214,0.013351928717557441,0.012431706073525221,0.009273536437330667,0.011230185937548237,0.010394901272924821,0.012711399989813502,0.011851637858028546,0.00787919233287366,0.009660173168177856,0.00776054244021091
20151215,0.010562154847637058,0.00521517330624045,0.006912204300710836,0.00815005157282482,0.006250150311538007,0.007600095501844844,0.008458238175592853,0.004383771362503417,0.008812384952054666,0.006566429388667913
20151216,0.028493883355820884,0.027057611956405547,0.02608040193796666,0.026979699131919253,0.0243986818086415,0.025757391611433922,0.027198057853226744,0.02939545488910824,0.028008988579387155,0.025761155942150477
20151217,-0.0021948425023161355,0.00033207931084963736,-0.0018142650287184645,-0.004251782808366007,0.00025805041543290716,0.0011856402488164702,-0.0010921878509643152,0.0012442034396858762,0.0004419143635205344,-0.0012711634930468018
20151218,0.010324326024919428,0.009428721108821623,0.012160814155652684,0.006448752526399157,0.01468055560468583,0.013498035054226042,0.015624658603291592,0.014156129477065292,0.013210214711522818,0.012732651951467224
20151221,0.010837975611109028,0.012415566106783167,0.007428699146083766,0.010570742859077088,0.011893716740320283,0.006862676310194856,0.009637713236621138,0.009141181843726238,0.00814475519748031,0.009842287168444212
20151222,-0.011842037397915759,-0.009775670557656675,-0.009568736893628802,-0.010779174215870432,-0.01425679977149611,-0.011579716456831278,-0.010371505663411813,-0.012552406707138577,-0.00969628745731008,-0.010288670096453982
20151223,-0.0023864988683340305,0.002314214753844911,-0.0017382755229858717,0.0016874004766756674,-0.004690422177342987,-0.005061535854461547,2.844999780418319e-05,-0.002633905489806623,-0.0013270225226808547,0.000852836396690717
20151224,0.007345021897646932,0.006716550590583789,0.008947943105478579,0.007326383963293667,0.007686411631550518,0.009108050841165047,0.008247056881172964,0.013430460578255424,0.009190995213885514,0.008449755781313349
20151225,-0.018772266477040306,-0.02364488064664081,-0.02071846197093518,-0.02322992328675825,-0.016107469561425763,-0.02278608633335411,-0.02386118751670086,-0.019736717878120813,-0.024167697722669634,-0.023376878500711594
20151228,0.010928946919940178,0.010430185867660056,0.012625805868121254,0.015013390715476367,0.0109228475156509,0.012900348706689178,0.016081036727863766,0.01591722605043809,0.010370122429434225,0.011608831688239635
20151229,0.010201289776671946,0.008022895007231719,0.009691504226204007,0.01140710622160281,0.009507510054035263,0.014501150846199039,0.0156707257559362,0.013491026914263685,0.012085201998274104,0.01003494609795012
20151230,-0.016247715200124777,-0.017839284793421072,-0.01691172080612454,-0.01614311386533506,-0.01478493916545184,-0.01305745503305683,-0.017150680397426954,-0.013226908630255468,-0.014100164467199363,-0.01643653412673941
20151231,-0.08493406420034481,-0.08833864299205985,-0.08209443143157634,-0.08614786889773252,-0.08139696277037577,-0.0806145185885654,-0.08842421385367566,-0.08741893366335582,-0.08464146622430367,-0.0766509176726346
20160104,-0.017851987579941136,-0.020510634861087278,-0.01308424518539136,-0.024389386361571525,-0.020464620606017968,-0.015229560017388153,-0.020842069958014596,-0.023325900909546678,-0.020502549394340614,-0.01588298739817111
20160105,0.027157481227402594,0.03245098884992624,0.028165609588731447,0.0285602806824512,0.029134038012371563,0.028275472869981444,0.026661884269751926,0.02847350814064165,0.028159867444084684,0.02825484627614152
20160106,-0.07927393435783309,-0.08819076100881705,-0.08339066899503092,-0.08950743543951314,-0.08492097052922612,-0.08544391159646578,-0.08846834847506749,-0.0899453819179151,-0.08880640201988645,-0.08287171220294105
20160107,0.0016541920707505468,0.010911904944081795,0.0071273777966473365,0.012466516935782296,0.005450137249248557,0.01189459534919914,0.01865530834821525,0.011857846571940143,0.009146797817915841,0.01006076242087186
20160108,-0.0681249728474998,-0.06616696649723473,-0.0747103485822847,-0.07071941839665166,-0.07489308997011287,-0.07862035320913399,-0.07939543607092826,-0.07199921731047797,-0.06905405472275095,-0.06792669670649248
20160111,-0.008220655319530909,6.689134435633372e-05,-0.0037161278549653217,0.0002814285035350519,0.005729172959757901,0.005430388670805475,0.0011309965718816254,-0.004479166221031498,0.00028088095626812963,0.00045582863577903524
20160112,-0.04171388636028547,-0.04358300993348252,-0.039999869850442335,-0.03598818741642698,-0.03961312056660455,-0.03632930996800214,-0.04000709741325015,-0.03550682084808242,-0.03957549656789618,-0.030909233885865674
20160113,0.03566310985088013,0.03216981637147601,0.03929858016877442,0.03640905465860986,0.03963435717507502,0.03876565761146121,0.03778411556959745,0.03774863664725085,0.03774608062845311,0.033784903816197025
20160114,-0.03926475915478965,-0.03884005527374391,-0.04368599844916071,-0.04220143395960596,-0.04170025846502551,-0.042625427200928025,-0.04224414471183058,-0.038588551190010666,-0.04339633723048274,-0.03537217557925086
20160115,0.020905533000623457,0.02110041262215414,0.020317917899895753,0.019394702543701757,0.023517340742071006,0.021246816827989484,0.019866219660974252,0.018809621423842807,0.01729812317201658,0.01972968139655594
20160118,0.03851923869433443,0.04089059425478661,0.037930060912160946,0.045654260733691075,0.043519156887552174,0.04326116519885523,0.03954797421536746,0.041443624458069095,0.04454486656324462,0.0410790261595632
20160119,-0.0032766587592989505,-0.003731553892713289,-0.007533876652574189,-0.006090522377146917,-0.0063157434574157,-0.006537838104125197,-0.011056144590544648,-0.010844271030015017,-0.008261327497377062,-0.0047922960550374335
20160120,-0.04169022382231033,-0.034930306826895685,-0.042362962840660864,-0.042636634988043626,-0.044306866320393934,-0.03993507329248405,-0.04042414843736975,-0.04336529857537036,-0.040899423341346865,-0.04197505884549389
20160121,0.013970541767295524,0.014000896139503963,0.015358413815526582,0.01602025412466517,0.017869206409784056,0.01960097154169717,0.019888364688903173,0.019981355913267468,0.018550240843888285,0.01966854658333033
20160122,0.012671440494512841,0.011339698988426475,0.015320352160927808,0.019358294524885265,0.012152386908561675,0.014490870630009998,0.01511842084811019,0.011303508595044993,0.01606562700481627,0.016860612085872986
20160125,-0.07253082652548443,-0.07519511160284825,-0.07238198817129132,-0.0742906433383864,-0.07835975843895224,-0.07934495662587135,-0.07916732304293364,-0.07900598026016384,-0.07845028013012123,-0.07222194581277587
20160126,-0.009121587053818436,-0.015115565562626493,-0.008286861105324277,-0.009997252815017212,-0.007111987055914677,-0.013521920361565156,-0.011613039847168612,-0.01012188254050838,-0.006486769984916237,-0.011068229262441135
20160127,-0.03775647611221293,-0.04547920091553601,-0.04763166232044709,-0.046793120120179,-0.04840859181220967,-0.05030233666367817,-0.04679202760598275,-0.045005114079086306,-0.04670259790513122,-0.041774072911445144
20160128,0.029537282961348946,0.03820986717254833,0.03989249267144534,0.04020939033869356,0.042446013262507305,0.04044550691993491,0.04264669520988802,0.044215567948099506,0.04310745484959365,0.04347088155678919
20160129,-0.011841171080005711,-0.014119766437694017,-0.017248007485066552,-0.012028362708402381,-0.014240012867823892,-0.011942326985855338,-0.015150865746519535,-0.01118909215690004,-0.014386095584017558,-0.013334194304745046
20160201,0.029208889699083997,0.033194811435042756,0.04111497153215095,0.036523008921329675,0.038038702460507376,0.03938688178381987,0.03794440169321217,0.04134687585851013,0.040037736163273704,0.03920272836809975
20160202,0.0032339185192551334,0.0034960351452114962,0.008121533114961502,0.008715745057617318,0.005911048001201973,0.0064504549567123,0.007462934919662981,0.00923857120944797,0.005194033053201888,0.006525339538365242
20160203,0.016852063100784492,0.02209581485326443,0.018993349615047814,0.021301601914995846,0.02571399796215132,0.024909292632529105,0.02129608231410262,0.02230140248830923,0.025434456079344376,0.02238657738309121
20160204,-0.008895425611776604,-0.00838501861584912,-0.011557223179767743,-0.0077932913863274795,-0.009007013575205891,-0.010612328696696928,-0.007904528252017592,-0.009619173279820306,-0.011664792177605451,-0.010702528809747407
20160205,-0.0018741807740365675,-0.0023162815826582228,-0.0007382502410187702,-0.0013569755405697802,-0.0002187290322630995,0.0033468711215287284,0.0025748938166912354,-0.0022432440862310125,0.0017870416128604348,0.0005435962948956356
20160215,0.03898378566049354,0.04476436693578599,0.04374250250068175,0.043903719220944874,0.04718762776480731,0.043922717893628914,0.046593388352171125,0.0454247942813166,0.04306121851464682,0.044222170402741914
20160216,0.015505744057744748,0.016145283538471486,0.017455897668851597,0.01588021717578764,0.018018782604596016,0.012759751887392607,0.014681132659081931,0.013177198170204171,0.014811882689302353,0.0141828927116632
20160217,-0.003840136139988089,-0.0031088977409939106,-0.0019357676757841404,-0.0007065491260124029,-0.002384406425589892,-0.0019207960504111373,-0.005755390818316641,-0.0007085729260707733,-0.0006712748206624367,-0.0009595385792499061
20160218,0.005710645283561761,0.005996827720156106,0.007484475622915583,0.0003347134289344094,0.005109698981886478,0.008237159904246925,0.006239671229891234,0.004888847363720622,0.004882791915720119,0.00414229000684306
20160219,0.02476445633678151,0.022812684655556484,0.02161687012676264,0.02064319144694869,0.020946731946774915,0.02527371218439925,0.022876728163064745,0.024506976755202286,0.023270825912905566,0.02693540071167433
20160222,-0.004862570481957652,-0.003908209627961311,-0.005136537834165674,-0.004264845543253025,-0.004078062140148398,-0.005975052758807851,-0.006393260498676664,-0.0020224441828220734,-0.004732056824821673,-0.0018282510746621783
20160223,0.009239322354973472,0.006008461508004551,0.0037849054555601624,0.006943033636245309,0.011912484883753974,0.0067728699989689205,0.008684445621763685,0.005439822131244317,0.00507006151767074,0.003970653655957194
20160224,-0.0838810595219905,-0.07713463593793937,-0.08312430683256128,-0.07979860883241946,-0.08080061547371722,-0.08527023738632544,-0.08465690965260189,-0.07908792750913896,-0.08622771978321839,-0.0758227614064662
20160225,0.0005680118401733469,0.0031475102367938598,-0.00205868579413748,-2.9467377886976303e-05,-6.322930724649272e-06,0.0016416501355289764,0.0021697375045407075,-1.7585636963641637e-05,0.007454627694435488,-0.0017115610535174657
20160226,-0.058339065148120234,-0.060232922072775294,-0.06496365994546696,-0.05991597585095277,-0.06314582255618877,-0.05796907475964029,-0.05661658136802477,-0.055370040485256525,-0.05637454837525368,-0.0565469630087391
20160229,0.020709630220906213,0.020090934763354426,0.025651873318245137,0.023349268866616337,0.024217875862528073,0.02330974928440145,0.023416963975987866,0.027012496160551912,0.025692034727471884,0.021264539405254156
20160301,0.04602943057834104,0.05268231300897799,0.05342560085447484,0.05582375663076365,0.05354304384795688,0.05307193551051117,0.05177879306658488,0.05362030181053716,0.05582237812740499,0.05519472358989523
20160302,0.0020848334682663735,0.003365046848709934,0.001993690506982318,0.0011214751820644556,0.0028828109860448456,0.0025171377803938893,0.005252767932062205,0.005215458098729302,0.0030151913466962797,0.0018689015262665129
20160303,-0.03087884915388859,-0.03351169478235554,-0.03130751263606951,-0.03433847326727142,-0.03673814768591341,-0.029711871426054116,-0.030667256327150887,-0.029857361996989663,-0.028163408211218696,-0.030082390246989103
20160304,0.023600240959402576,0.025270087341265235,0.026241022462729677,0.02629007089261596,0.02464906244009218,0.025845359745337276,0.023343342631268325,0.02769645480445683,0.02555351026979013,0.024146325089158673
20160307,0.004955645333501178,0.008133789828510722,0.008273395553686426,0.004684684234199758,0.004963484923759964,0.008784144133040048,0.009477750260142996,0.009811755432609471,0.0072144504071072375,0.003043957630155861
20160308,-0.02705492386702307,-0.023320729524186512,-0.025219207608301777,-0.027006793081422144,-0.024173078236635222,-0.022791449221394904,-0.021024467898021242,-0.02236762838343323,-0.024272975135747214,-0.02266702027555914
20160309,-0.01789154442148033,-0.01684189786737123,-0.018099292431740355,-0.017565697533603142,-0.019455495920617124,-0.01735841905565418,-0.016339078416274615,-0.019666947105781686,-0.018442248948061322,-0.017250018788292035
20160310,-0.0026246451240147005,-0.0023457241713252647,-0.006053774023180236,-0.002137314037077702,-0.0011682346988960716,-0.005207354576983441,-0.0010568640378686607,0.0001540950935033164,-0.0006503520010772709,-0.001341717481154683
20160311,0.0340927987389211,0.035371328105922,0.03678812419467703,0.03619650448974965,0.03486881838741389,0.03415026970731684,0.03918748738131567,0.03958914664410992,0.0392825297148567,0.036534234376099275
20160314,-0.006062794344481448,-0.007645645091919263,-0.006342290448769839,-0.007984377643325238,-0.005427227115111698,-0.004775494872013483,-0.00830791273985262,-0.007294321952203763,-0.0061976585234620124,-0.008045389361399646
20160315,-0.011629291359263721,-0.010502866464515955,-0.00922362864822001,-0.008336251820069161,-0.010383188490220616,-0.008087200162084978,-0.007312952434975815,-0.01116674849130575,-0.006311148431892223,-0.009268483135580687
20160316,0.030347011588168948,0.034394228675764596,0.0350265586937939,0.033111714952228324,0.03166119157491689,0.03767521266770143,0.03645041556872949,0.03621922971060172,0.037713909645992916,0.035630834409585734
20160317,0.03254946487760975,0.03295393132384344,0.03784003780544749,0.03632598708055128,0.038533345551505456,0.0379250764225773,0.03759402047010531,0.0378904522410959,0.0409475335119574,0.03620101114994735
20160318,0.026280024861155542,0.030093738633593253,0.029551574084647536,0.026524905756777767,0.028258295802180304,0.02884473933898073,0.02884796532260159,0.025462128668353085,0.026573961616098783,0.024256294794933842
20160321,-0.00436106162471332,-0.0035307293222776497,-0.001975634886759479,0.0003936781421856576,-0.0030869668675575558,-0.00347621546462337,-0.006955492614464121,-0.0031247000092441603,-0.0011541711135184967,-0.0024788216071618403
20160322,0.008203247307914769,0.008152670050694878,0.011838536733364907,0.007281375151627462,0.011630714332043997,0.01121976530837019,0.008928065865590331,0.012321230034508638,0.0071676620001931805,0.009420720186014794
20160323,-0.01462355443244971,-0.017481943591635234,-0.01611791281459627,-0.017352887509626325,-0.0173933369724383,-0.016066821638283893,-0.015190144505734953,-0.01675599414591481,-0.014990016111626378,-0.016667417108741433
20160324,0.0039181097839435615,0.0075255835928568025,0.009504245407570604,0.007027701283534469,0.008048463121794028,0.008687613074203083,0.00944065532162782,0.00782281483571845,0.012624001508636438,0.009858620389866159
20160325,-0.0033531693400006423,-0.007371902285157407,-0.005540609709775593,-0.00408042552384945,-0.0035367919064629508,-0.005597528190712158,-0.006728828794809383,-0.0032757129709838602,-0.005568238465446672,-0.003947915516943641
20160328,-0.018956797537037214,-0.020963279381764885,-0.017637679059161637,-0.020487385347208086,-0.01697541728506375,-0.01963476614169591,-0.021932584931560695,-0.02001345131088427,-0.017841472666381576,-0.01771120919747847
20160329,0.03530637169358408,0.038675804192382465,0.03601088834379116,0.03284853134631193,0.03897956163432117,0.03926665793655326,0.03846159098066826,0.039630602457894265,0.03600868660495261,0.032512515219999774
