date,1,2,3,4,5,6,7,8,9,10
20151105,0.10150975354827112,-0.22503821061160945,0.005759958744524564,0.03897217955838462,0.11869671342436881,-0.12698050077163145,-0.022528457097692828,-0.021843755782959537,0.1519116656609916,0.057308551777430085
20151106,-0.03197897691573039,0.20319996884941838,0.07148322261160399,-0.04024478459727549,-0.027565834295664716,0.02743010659049138,-0.12250571267240477,-0.020274739806020653,0.012742882644121831,-0.035100115266983506
20151109,0.05137694998875186,-0.0263386362634175,0.0196902850968667,0.16500460564226338,-0.0538273631523497,0.12739572134089988,-0.04523195676518914,-0.14848154616516465,-0.029635269884542174,0.17299090750395277
20151110,0.013285749332357934,0.06435971270153117,0.03749510126794252,0.02264516467699814,0.03488523817207935,0.04238999721437773,0.0072102068181264505,0.12729184073394595,-0.064851056444625,0.10551330732260704
20151111,0.001374608593301489,0.11506184599873157,0.00660953918918598,-0.10321497623052592,0.0869224433415202,-0.016702699090464092,-0.01380290267613543,0.055798944021036294,-0.0759591391729786,0.14806780309164055
20151112,-0.041531443957315194,0.0600800618255808,-0.05129937405820031,0.09978516887715867,-0.08804228115259316,0.08077885213192264,0.12382011499920471,0.055716111835146034,0.07975494572619804,0.16402842730261386
20151113,-0.013715555345231964,0.013745086523399239,0.11851507485800174,0.08724452356240148,-0.08664772375755816,0.055411665608775175,-0.0337888301202736,-0.07665944460915701,-0.053887586480623154,-0.09525596723202873
20151116,0.044241424006544405,0.18212572660438456,-0.023731354609756936,0.017798562520657736,0.21895545063450636,-0.13507401512815953,0.044152372884582104,-0.013692872726367909,-0.026876941659016138,-0.05717941911187272
20151117,-0.04543686778015647,0.04573964327303023,0.044045756384962144,0.010331253472903859,0.015581725646411944,0.17356928495771415,-0.03443611487536707,-0.06844634028501115,0.10774632808357727,-0.027981235558749536
20151118,-0.01707751845875845,-0.06810365393519108,-0.13834897511088914,0.09214932442170785,-0.10171498442664062,-0.08683763807097586,-0.06076294781670261,-0.06656813209440494,-0.045021777226527865,0.060268391391071825
20151119,0.11832624552191016,0.003550497497175173,-0.024113055591312948,-0.027659139560255726,-0.056030596607841716,-0.14344310314419143,-0.003621207004470271,0.044021685657497,0.019474768229295687,0.034312782924958894
20151120,-0.03205954108968058,0.049749977520514306,-0.003493212211256722,0.054198141687062454,-0.005974300513079323,0.1333651668261059,-0.018005553110810982,-0.019815252843790515,-1.3334967663615962e-05,0.21946366108824486
20151123,0.11326350690139743,-0.08745940643659524,-0.08524176857550327,0.08241964616873898,0.12378844579577863,0.02671996474169969,0.0655637694492694,-0.036425256268059064,-0.00566729763751435,0.04726187709214612
20151124,0.012835679201863697,0.015400895156415946,0.021472584532928364,-0.002468126396782766,0.0678921148143134,0.03137533987252833,0.09522718787808339,-0.047676432977011594,-0.055948350828385576,0.02984970897793417
20151125,0.08590970479757307,-0.02039107637822592,-0.07676939592584195,0.14565945464730307,0.04649189802163966,0.09309219761996525,-0.03376965056926072,0.0021773326654806013,0.1491605391685686,0.08540621829700878
20151126,-0.18122588294750944,-0.09311320816864335,0.057892513352439556,0.08199929046503207,0.10627908585558335,-0.055340170051215574,-0.009342087110249619,0.07030422480370976,0.0667400725212074,0.21608059826107193
20151127,-0.055100548686825665,0.07410935963306681,-0.03785577162969696,0.0037321773551571543,-0.03338577834233009,-0.08399771868084187,0.05286701726003941,-0.0018933271698960542,0.05190262908848327,0.07995696602593766
20151130,0.022674567060662548,0.03366715967352649,-0.0055153869753348655,-0.10204458029512377,0.05130071718311982,-0.014547845329132942,-0.02098937877966033,0.08104851429955852,0.0888153861681187,-0.06869342330460385
20151201,-0.010931323956798154,0.10490706227528997,-0.03697979137071323,-0.18114078829585517,0.05426923915945497,-0.031902171619661114,-0.025118710926505937,-0.013702027815663393,-0.04352179555580108,-0.05948086698903282
20151202,-0.005152026178790521,-0.07677605295760688,0.123702922694991,0.06017641674405589,0.13462123971307363,-0.041569638120982945,-0.12073079306774752,0.12149501575735537,-0.003056884909106228,0.02014418194049123
20151203,-0.048322877631126374,-0.06342470309612977,0.04492730199801724,0.05013736677813299,-0.07452579735804142,-0.07150653464339517,0.08196155667187496,-0.07524329444399268,0.03262985299864257,0.06611565918894782
20151204,-0.009302265748755485,0.09003525436399283,0.03902595060528226,0.06836885599890302,-0.01846196669650465,-0.04752771824471661,-0.07968481510203568,-0.01824098492296571,0.03614093507438779,-0.02769305001832803
20151207,0.0015226700153539007,-0.02417215942261791,-0.034763597965459504,-0.019385199730604145,0.09023824499557467,-0.037350504180756305,0.040475819461454815,0.0434384411167479,-0.04167474222636391,0.10064076829590304
20151208,0.042883699079525876,-0.028431432497031697,0.09281133565491996,-0.09544540249130687,0.03137964612253115,-0.0009116534002182861,-0.024988183178431246,-0.029378360313782444,-0.11661296893648979,-0.10139300516298703
20151209,0.013445285110962215,0.019858433647325598,-0.034506284649277616,0.07062597441073958,-0.07719616179247893,0.04307709573028265,0.001463654455753188,-0.04896771847052125,0.006955946476499579,-0.057544442019268276
20151210,-0.0795903931391218,0.05676730482873236,-0.08570883053564804,0.03252055990926079,0.09440705327146381,0.028179384707928166,-0.08793631547953659,0.08667028938873166,-0.01045752051643232,-0.040853215144302374
20151211,0.1917002338509908,0.018627815850201675,-0.01794641883836405,-0.006521463266015175,-0.0160701370133686,0.04320843413447882,-0.010357487230522927,-0.05524477912918407,0.0639234919953842,-0.054237647566075124
20151214,-0.08783921117623762,0.009901028984220637,0.06659462394668086,0.12485529304155064,0.1365140982480457,0.07086710221562598,-0.09399501210334928,-0.02005016800323477,0.05399406971704989,0.18008327583759395
20151215,0.0021467321186557546,-0.04112610416435689,-0.10438440142966648,-0.033272592044236216,-0.10731147898361472,-0.03996627295315138,-0.005343871842161562,-0.11797287131716969,-0.10539207968418056,0.12257799495378384
20151216,-0.07367445922173431,0.028345717759442054,-0.07735410018681578,0.03163036048892408,0.10760755160147778,-0.08301898920054629,0.0040044711389556785,-0.04532699829722483,-0.08002156327717953,-0.0070308871759978235
20151217,-0.07147977736082384,0.0197862066460424,0.0782217960722337,-0.039978113538029034,0.054012148593456114,0.06331199071770276,0.022935391896462595,-0.09978243778755894,0.001301151501532368,0.012766978339541574
20151218,-0.04599441479699703,0.031159850235819794,-0.04556182732577631,0.009900322320006505,0.01772296478854454,0.09749950370895812,-0.048326511281809946,-0.04954779553921807,-0.014409068947987536,-0.10203909910580714
20151221,0.015175225235488038,-0.04854231560526006,-0.03302391573841099,0.03316099690143324,-0.014007113850757464,0.034580092863907654,0.11316749850800659,0.02590862760721586,-0.03624133785067017,0.04951388939705803
20151222,-0.1500467829283474,0.002677836926062517,0.12705883144556993,0.0031123287486136716,0.11680471383944846,0.12910671335273316,-0.011837090547513023,-0.022126116286185334,0.14681920132171422,0.026610677219408577
20151223,-0.083511843896738,-0.0626564230842601,0.07016624846180905,0.027307120234049714,0.025919801272380874,0.05366443503016663,-0.0860356045524628,0.055372627656737464,-0.03877193434779019,0.12185193575353147
20151224,0.16509625013538315,-0.06819718826395373,0.054566076677092235,0.006749469125390598,0.08347643932993525,0.05422205807705829,0.03208694958699086,0.03109109726125989,0.010047168140873686,-0.13228644521018348
20151225,0.0400299577916216,-0.008813248421726025,-0.01988220974238253,0.014163152083730283,0.013765507690882126,-0.09860430108067723,0.007850573776827251,0.0695196024582892,0.16231420853031084,0.09077624685933679
20151228,0.039264222062116265,0.17545419200147203,-0.13953876529191295,-0.061524876828144684,-0.044783816281409025,0.001229167626216617,0.005875455377044938,-0.06218314505069374,-0.0068529947761499935,-0.08032358369588148
20151229,0.08162567728308677,-0.011312262933188558,-0.008003837617989541,-0.00032135970848913103,-0.006563995735845077,-0.1593427242179626,-0.08736808572875905,0.0008745169055222043,0.0018245970029956784,-0.04951513056474452
20151230,0.028490754641208853,0.025659638501298522,0.11023146379517813,0.010675643262871008,-0.005074890372197356,-0.04500385118326281,0.02806633868900586,0.002397305620365896,0.09067088102602112,0.09793117264776267
20151231,-0.06301936497493092,0.032076531634156316,0.05725750395089672,0.022809121676648062,0.0013823918956285433,0.08496939253478167,-0.06596671063463623,0.15831349349407303,0.05732321288910139,0.2297457800497785
20160104,0.010280265651798997,-0.0035605536802542958,-0.02300417012385036,-0.07388795112707705,0.028633557765942917,0.03750420231600702,-0.061192450576252756,-0.06227256180344486,0.08848038551021324,0.14903749729721913
20160105,0.13995520322995902,0.030670473901090286,0.05242419654782543,0.12756410739609658,-0.17463672776531547,-0.06159003234798386,0.06091821443814224,0.04291129278706488,-0.06650706704787832,-0.07594996294861456
20160106,-0.2649776869960319,0.04986111754023163,0.0387149442495947,-0.08312217576000262,0.0005874174699481135,0.024455070495179167,-0.005125625941756962,0.04737098600443927,0.06315686052620367,0.2550460350845918
20160107,0.036139256926079485,-0.009365131443434472,-0.017943551822268554,-0.01825044989262491,0.10704432159258118,0.02969667654210406,-0.14127846784274467,-0.12434684619176932,-0.03571652617568173,-0.14024201344129514
20160108,-0.15063478786371837,-0.07165579061291832,0.05174573194923475,0.032332823771540786,-0.12607999691689992,0.018621353662093616,-0.18009225605641735,-0.10729972829209344,0.0791108114415192,0.24168833336912945
20160111,0.07376067231412559,0.026948378451750108,0.057014838982458196,-0.05618484840887674,0.038671717273655794,-0.12718669872697153,0.007915703034537779,0.03781520732648247,0.054437776432739775,0.0040297052805991695
20160112,-0.25574983579125626,0.013049224292018753,0.05797193193052342,-0.16206824400975978,-0.05414095168743914,-0.0974025202475051,0.027829341140483386,-0.015213621501169915,0.050364621482624654,0.0759336246177403
20160113,0.3627526302942659,-0.07860477608507231,-0.03498678692031346,-0.020114747127372153,0.0810561887561243,0.039524868542133926,0.024193869959469108,0.07243149923523685,-0.08269476324116026,-0.1139933288315584
20160114,-0.15447288824570718,-0.09636757869027278,-0.17787700673368728,0.05512720405465435,-0.06018419770208163,0.06042961700732,-0.05157855992923418,0.002517187570168841,0.021412084091729396,0.1157500829232475
20160115,0.2750742419303377,0.011207932728252337,-0.08871879981286411,-0.00334991997121506,-0.005711691313500953,0.15020371474477714,0.09350591923344276,0.030974083257840138,-0.025099121883012377,-0.18953210022997324
20160118,0.28652626415264554,-0.017282570123551586,-0.04421805493555053,0.09097014240059087,0.01710315331386085,0.09321806252563501,-0.04373623696249828,-0.03980446587433662,0.052360423075881304,-0.13322757973978752
20160119,-0.1885643623497531,0.04001560968788402,0.0847166186985181,-0.016568981633932906,-0.07058312594779106,-0.028354860213628885,-0.04716876324209768,-0.0940423561989628,-0.10782729924615402,-0.08955558279625442
20160120,-0.14727959646532732,-0.043615730526013405,-0.020584027358903724,0.015238362083026744,0.04517146420442693,0.058378502907391376,0.04100021500406192,0.08463762143237111,-0.030326895961674226,-0.07453446396515451
20160121,0.12200398748317025,0.04222801910031641,0.23208344960312813,0.012739995109985651,0.016231115987272744,0.0017830852875957283,0.01888964954506771,0.02554276214029764,0.027647345921306826,-0.14360162652670821
20160122,0.20235318076302197,0.012053156318665187,0.04460122533809571,-0.08247911895897697,0.027117094189047532,0.03248546072758265,-0.04646048353962158,-0.029562447927523907,-0.15877345935294668,0.037752634762466986
20160125,-0.28213169754413703,0.0030161691125538993,0.03479815741707082,-0.010523870190425163,-0.06506344129957883,0.004868971806577054,-0.09572920317098581,-0.03446398008841854,-0.13389818519790167,0.042735144817040584
20160126,0.0581098961300003,-0.00370707265875015,0.08925404842401972,0.029108242288105126,-0.08708959833349839,-0.06549446258971986,-0.04564101596350712,0.035592876001349374,-0.021479931984290275,-0.019266033783912423
20160127,-0.21235625444991504,-0.13211272649963093,0.02319095567308838,-0.07031665144623234,0.041014271070029897,-0.06791114629462723,0.023119270750254547,0.15424128144163332,-0.011627570949692535,0.05738868193284522
20160128,0.38670060702020864,-0.024585474879274594,0.03119967773568756,-0.1363673986416823,-0.13860684884923993,-0.08138325267418989,0.023124694299703843,0.027298797993433783,0.06675877262826281,-0.014419850202657557
20160129,-0.032681303144008536,-0.05257513794945641,0.014338814352770256,-0.13526377687915517,-0.2220541179799592,-0.0017395047489208396,0.005782504445500551,-0.009050759773060718,0.022296609206923064,-0.02218909128674158
20160201,0.38999367200827245,0.03380358964933799,-0.08123920175674676,-0.05452400744853419,0.002623744816896671,-0.017986944034561324,-0.11571818125977947,0.03635024470141834,0.03650992606986211,0.08889421046102126
20160202,0.07761221929672966,-0.021761594351829647,-0.09856774701148137,0.019914970103075746,0.08467504482081692,-0.03503944418954954,-0.010566650105602246,-0.150917241313452,0.013160090219221824,0.052170133383615654
20160203,0.2569165791176198,0.0500992602513411,-0.12190309691791443,-0.048582813812393794,-0.0419774389775725,-0.04254577559064531,-0.02013445953331165,0.06895972098837713,0.21047892218123346,0.01986078364287602
20160204,-0.1829609799593464,-0.08933736489939433,0.09991901638894578,-0.06509577509886855,0.005230946172645501,-0.05496769654397388,-0.0008969532420554689,1.731451186884855e-05,0.13300906140720542,0.10589622816125233
20160205,-0.010861370637268579,-0.029885826721894306,-0.023703950987374132,0.16114802270258746,-0.12149491530105301,0.02407356069398459,-0.059859510175277346,0.013853914763747293,-0.012515037259613872,0.002643201151371928
20160215,0.49811839360451937,-0.1461987094488048,0.06824594615919961,0.013904859895353373,-0.014430182309810375,0.016278481792209046,0.025065432464891922,0.0005592981070583332,-0.04133451378677029,-0.018236644976142878
20160216,0.19619001780508713,-0.04649441901224044,0.11048523635211477,-0.004448884557584262,-0.06377209126797233,0.08441969828194541,-0.03913482214144117,-0.04991726208552314,0.17366415463079551,-0.058110729971515056
20160217,-0.05203288080432896,0.06903307129983426,-0.03040034502786841,-0.019625473145711662,-0.0842150150213212,0.07113241751705246,-0.12738301230808194,0.0008175229192220446,-0.06363286615557025,0.04930902436726065
20160218,0.12270034055527597,-0.09577437778313819,-0.04338795031549422,0.022802820909095606,-0.052937180079000806,0.12266939911841518,0.15328022042040734,-0.04274001623861116,-0.12802524156956088,-0.055948844727808776
20160219,0.2773544323251828,0.16556221157648082,-0.04652498804921021,-0.011848385150447244,-0.03481016480054805,-0.12375279865103134,0.08107357700842964,-0.05003942724627269,-0.05013435967864387,0.01948536573810286
20160222,-0.022639224458649312,0.06471984859813776,-0.10609629984075795,0.0839196585834258,-0.004057846564320958,0.023764783981101562,-0.03386942599489906,-0.009030157123094124,0.027771963975801086,0.03974249804069453
20160223,0.08922478468845856,-0.08433316223566724,0.03398375359873842,0.11434147216039822,-0.06629685661818185,0.07302940059916378,0.063603319473178,0.028737726983540244,0.08977671912176721,-0.02389867666702482
20160224,-0.3169604630534282,0.024542021295713964,0.08398359913449063,-0.0485793528507768,-0.03133582469631765,-0.09375388207861182,-0.019713261037327075,0.07287686405036083,0.0705599340899587,0.2608943513890988
20160225,0.08942522280633716,0.06166340749938137,0.07349841946916151,-0.07836568850270244,0.17191468124188522,0.012773480996043505,0.08459087506648436,0.022619155197292354,0.17622870680905092,0.08934959267557994
20160226,-0.12808758072208015,0.1181789708413771,-0.07444167879514255,0.09263540051633146,0.013047019183254367,-0.03779671226127708,0.024732066157455917,0.04933798147203034,-0.09791892416714594,0.17217726232465064
20160229,0.15602653834397956,0.05163521709911864,0.04706934562321752,0.0800525309816872,0.01594101717279625,0.04687383126331703,-0.0044881440710860965,-0.035497538677647586,0.012001963120970545,-0.15795853605360802
20160301,0.36568476305819464,0.0379382614585527,0.07762355248442476,0.02389277198711406,-0.08535924469856947,-0.12050216648488171,-0.0835270234431359,0.04235142667755007,0.008684404109301802,-0.15326079934122194
20160302,-0.04277187000266726,0.06308171736922534,0.07319776518028649,-0.005047657529464458,-0.0742935944307823,-0.06621543327567851,-0.061316198417488164,0.08472450668939913,-0.06023167457081411,-0.08722606857529859
20160303,-0.2193116673539862,0.1798960758499094,0.13189285924377359,0.022104754486791573,0.0042753493094409385,-0.12406415858520113,-0.10072792988966461,0.1195054082601618,0.09153551451459328,0.2598116330042937
20160304,0.1758487249059215,-0.02530399672700089,-0.023807068947229885,0.08803160118887014,0.029969373005648853,-0.05798498455413553,0.09293421427563829,-0.0718523448136472,-0.03053815565343574,0.020791606982688945
20160307,0.017893084049788687,0.02931335839823196,-0.033543682132033716,0.050294073430552685,0.12329644667005266,-0.04719427592921067,-0.050620218969411386,-0.05137590285069682,0.054358481312790585,-0.06066549262488411
20160308,-0.12858379884092286,0.14588279531069215,-0.048976838546688814,-0.043552562019785315,0.020543701862830752,0.004078038049848123,-0.047449879284811786,-0.025271246571947438,0.01901578507431574,-0.09136939092791556
20160309,-0.07636267260705311,0.11292478150689242,0.06713290212969786,0.09335453938680906,0.08645270392552154,0.056130576620349114,-0.022877445674560883,-0.025593863032566486,0.04233531883998971,0.11883674783067003
20160310,0.12134886305431526,0.042800596276931384,-0.02595368248340382,-0.015435513200728071,-0.09575508389913781,-0.010519072778794063,-0.03296023419322176,0.18669799729077366,-0.09435097002111734,-0.03551930761516341
20160311,0.3889177825355573,-0.08289679749200797,-0.12495624300772187,0.050421530245708,0.04074114242861902,0.03592849476308757,0.10902685025513396,-0.06543088514762999,-0.012012125929003921,-0.06265053391877659
20160314,-0.2570800160114773,-0.034288180923318715,-0.09256224225596842,0.04830715781321856,-0.0071877059250306866,0.022148722796078515,0.17039685062948093,0.06077642695882589,0.12756389811486868,0.02861709280088781
20160315,-0.3528982281230473,-0.021694207481524615,-0.156385247350753,-0.08494509381642111,0.0027808864315769797,-0.13139018492748686,0.18778954006183943,-0.020894108861058,-0.02513573726305513,0.027696051500470154
20160316,0.39499737046892275,-0.04967738267841839,0.024679793108902653,-0.0948192671525126,0.06936090901933037,-0.020662926927081972,0.08980849257200507,0.07500268421544014,-0.033268628611106695,-0.02277713131263901
20160317,0.36660392726215885,-0.04612063116782748,0.03931035170532564,-0.03467254343924117,-0.03226019737362486,-0.0890762182854308,0.11296365865550506,-0.13474741264854723,0.07302751172598551,-0.10458366797719533
20160318,0.19593812076081293,-0.10922784362701093,-0.07503594424056707,0.025434277880738487,-0.0009609910652196831,-0.0034416900985573665,-0.07860034589747936,0.03526282104830845,-0.049855763630632516,0.003297057446871786
20160321,-0.03413472192460657,0.12070737245735048,-0.06632750133797283,-0.0022791310739971376,-0.14168053429563926,-0.04230823416324075,0.07642822724846023,-0.06469846961922117,-0.01621034218454467,0.028696444961279488
20160322,0.17346351246550787,-0.11006153018355726,-0.11259594142092454,-0.04632008497657714,0.14580781749833463,-0.0028784291247214424,0.043104107296886934,0.07180457530519188,0.015858311926990748,-0.023932301809421633
20160323,0.03510613208563455,0.05334762056422808,0.06728736248123592,0.06249725975078405,0.02992438397106548,0.07522027522169743,-0.015758378317001845,-0.050465870022309754,0.06351071369812117,-0.016343944821210484
20160324,0.034579199673363335,-0.036949332911798576,0.0660879249399884,0.016283452215684186,-0.06269907358034035,0.06750464110986583,0.028514041647721942,-0.012302804337455125,-0.10575877739576557,-0.036973175293326076
20160325,0.08059358615542482,0.004962859799076156,0.03905515802448094,0.016219750531086305,0.13967744009920055,-0.1368826601627764,-0.03980650659461278,-0.03559995349609262,0.1056475652376405,-0.005913757629072362
20160328,-0.18776825034504416,0.09253461467848799,0.07169910451190623,0.11498486394880646,-0.06691350970046804,0.09633170926529247,0.0732194108777871,0.03758343032212876,-0.12558293876061988,0.02744029398073261
20160329,0.18237603022517895,0.06265669353693032,-0.018390882379095103,-0.01988529028983919,0.02554525157588464,0.09633817718729956,-0.09481430721491531,0.025576263544512846,0.06720905918782234,-0.09343570340763016
20160330,0.12255655073668846,0.021096708246899513,0.046477891749944926,0.021484853566248855,0.03602392443105966,-0.15111254408276165,-0.05492212694012016,-0.0448783173568048,-0.021107260779462896,0.01450221562127416
20160331,-0.12876085856828845,0.016035045949941963,-0.012569736123233045,-0.012355562850286326,0.1482894595212472,-0.01621269622892883,0.027638786541023096,-0.036410973557568234,-0.09711132320603287,0.022762709738696277
20160401,0.2746697418822712,0.030779314626086438,-0.03490206153435525,-0.015920843821907546,-0.005789674083267399,-0.01812693222864473,-0.0017713258569036674,-0.06727832313806391,-0.0378304554092694,-0.024825953292581172
20160405,0.1555016494867966,-0.0029478096472677446,0.0009950557207787352,0.17388711373719443,-0.15895854352560626,-0.07925478201688453,0.04643751944318635,0.046569223671299655,-0.017641300239433885,-0.045788405379143644
20160406,-0.06581105934501491,-0.02458554101761132,0.015969206600367346,-0.015078889503172618,-0.01901585079672167,-0.0958615376634016,0.1146941287065441,-0.05653373283495421,0.021137862496043987,0.18774305324019003
20160407,-0.015742674259934548,0.0034693156954108168,0.025472654674617082,-0.043494277369657004,-0.025726807732104923,-0.08595097310238496,0.07733900250927546,0.07752716735004779,-0.021529745417649276,0.052504672924724834
20160408,0.02836583494754547,0.04261328730871354,-0.02753918069788921,-0.025855266493025802,0.04906332843541298,-0.10742716919431002,0.06563851530863192,-0.09396190547106961,-0.008159646371984961,-0.14009269673588698
20160411,-0.018294732724517884,0.04572161194927059,0.09722797793274532,-0.04554306825562816,0.021514902343735796,-0.029927482434003772,0.044897992330087344,0.09045468303159336,-0.023006558136469332,0.054108777423322034
20160412,0.03683841403697595,-0.02021139204674261,0.032828606085448894,-0.07031501495180763,-0.04350244001473632,-0.023399146444667555,-0.14793243888510527,0.11673220113250328,0.06842931612573866,0.004391996697223198
20160413,0.1188186600809742,0.025235235163136645,0.02596435812181583,-0.03374088461950048,-0.17073525719567614,-0.018566133607984543,0.072924641812614,0.017886928441892578,-0.012112448388228862,0.21210107214316218
20160414,-0.10811829366608729,-0.0048768869106120254,-0.06094324542451733,-0.0010978020214923738,-0.08967982789789743,0.09685249671301878,0.023123455381745813,-0.10040277294646144,0.029648732508969183,0.08987616700358683
20160415,-0.031636598288025404,0.11821418839170741,0.12298329419935303,0.03983108479160705,-0.05923323809953268,-0.05099254734290777,0.13241101767014213,0.016978903144943724,-0.08775098631920707,0.05191563709207488
20160418,0.0876759279937665,-0.10910086825431341,-0.01916647288637017,-0.019363973469878233,0.027088747794004796,0.03728444173109616,-0.05747660309202402,0.06880219555323107,0.0943104451417376,0.10708101627990886
20160419,-0.023942501458765603,-0.08203648226131159,-0.0335756406588167,-0.06996703369946686,-0.12965019376873882,0.051890104943963795,0.028283423766511228,0.027759814796506285,-0.01604524700936302,0.14494408674148845
20160420,0.06274478142022498,0.03086120965624577,-0.10586928173222891,0.14314093649084123,0.030518348273175525,0.030477964632569975,-0.04936800334380268,0.00849739132623132,-0.046234615756351745,-0.04363572329695898
20160421,-0.07197099163872847,0.07651358609684461,0.02084709118757751,0.09857654049497308,-0.048691793543043156,0.029738169447234997,-0.06162216129275847,0.025978786892937207,0.017322011206169316,0.0051363136463423685
20160422,-0.06288353226330996,0.011641659996706672,0.04682573695960698,0.0163973586733708,-0.0515908420707791,-0.07328470591050032,-0.0896360804947294,0.029356070633152476,-0.05437187341736826,0.2049076196304116
20160425,-0.013348975173837157,-0.04320315592184352,-0.022394081021104982,0.1553980912938539,0.03530734515779389,-0.027099862566249123,0.03451447799629776,-0.07615585170327487,0.005318326804641977,-0.09206772434264734
20160426,-0.020232694194571025,-0.024321128262185025,0.009944888894194094,0.0782814150121011,-0.004341082466756575,-0.00884510148860133,-0.10200826781468843,-0.05833274536160701,0.1501857816015359,0.0199951630373983
20160427,-0.0326395917038093,0.03718966669887572,-0.090183868684295,0.14346842074572644,0.02620212877204026,0.1004619597639899,0.00038601959687278175,-0.021491383076557926,0.03201336431787295,-0.08831138074617122
20160428,-0.016605235569191173,0.005575279008175738,0.08562262672475848,0.013864209147771655,-0.044897510374047295,-0.056958363017881104,-0.049786196984587486,-0.042084725671326116,0.1309648489564452,-0.06601278479777695
20160429,0.014578043669257875,0.07406854301723731,0.021474416665696088,0.04183022221016134,-0.011146068016732054,0.028041821058404155,-0.02732525761181989,-0.07662270719855574,-0.13483193893674203,-0.22083336692545819
20160503,-0.15329120213023817,0.041880297501804026,0.05380935829426892,0.06824306001161892,0.02387262736805212,-0.1131095771710224,0.03254484215494908,-0.0665810302320208,0.08631852844398138,-0.03273765812027228
20160504,0.0750904777055218,-0.06024847807806198,-0.05916831024095472,-0.008936939344157225,-0.031103831340914385,-0.1040050150283497,0.0021875136177703556,-0.1039758003695618,0.24033572824816452,-0.061853308719255026
20160505,0.041742935982712226,-0.025980467276537494,-0.06166226452803059,-0.0737115863751649,-0.06637652049098677,0.14251242395455743,-0.07331122128801441,0.12636453778819862,-0.026000894889331154,0.17825993678763427
20160506,0.008626402975603848,0.014452094485333274,0.16727897358238059,0.004933694205381067,-0.08743392197877004,-0.06420807155463641,0.007384983849165101,0.04442027726580671,0.10718487505517137,0.16037642593480267
20160509,-0.02426697486461127,-0.008142777647255177,0.013849158872069419,0.10094054417277279,-0.031921969724352815,-0.01280412673482454,0.02437887094192598,-0.0645581278767582,-0.02438655037644937,-0.07420708941595384
20160510,0.0015355018806554677,0.12388306514347358,-0.049089856050762534,-0.013224470066106605,0.053737636287517015,0.05141769204268879,0.028937202706053034,0.05759841390204179,0.019488130589330643,-0.004839862181649082
20160511,-0.18391005641273217,-0.014102156765559551,0.012573756235143911,-0.011761371057720668,0.004947069202772472,0.13002044527053458,-0.05244530558850851,-0.08133763728735076,0.04065382787798977,0.10551296268033016
20160512,0.016805055855930326,-0.038596800044955776,-0.16372906924197653,-0.1216921494018179,0.01771602153395044,0.024559069524626085,-0.03119386133032339,0.033611809638358026,-0.032385033864504705,0.05344524899547763
20160513,-0.018442642919463785,-0.05024207915059058,-0.11235388829984282,-0.04311688083674643,0.09106327970204141,0.04503942951850187,0.03247049320382383,-0.023172474505429533,0.017930149620474026,-0.1452539675062511
20160516,0.14948208327457144,0.013623831116098,-0.02813917526125435,0.04238993856320274,-0.13775762638643918,0.016843656480642566,-0.039453418656383375,-0.020701400906089868,0.05334895437573454,-0.06109687541101555
20160517,0.11461195066930516,-0.09512657407630222,0.011269126601990307,-0.09046900517637933,-0.007906241564625103,-0.16730448795044417,0.019109680496193937,-0.0590555319306483,-0.0065443649276961426,0.2547155598015547
20160518,-0.16094090706486186,0.022581244549706524,-0.06393303754471963,0.021810957990227715,0.0193137051330454,-0.04170187492759053,-0.056170984107588695,-0.03758042036479398,-0.016965087569275585,-0.040136754088131145
20160519,-0.0023491189697872777,-0.026543722496065996,-0.02388974198523488,0.03681878922950531,0.011696845508211732,-0.012578230749503937,-0.09127839875984084,-0.0001796405420193332,0.027811628386768456,-0.028312453472837153
20160520,0.08288360672141827,0.07964495708984076,-0.03925256917781477,0.017372980491880845,-0.0004197718507739017,0.04265515190544667,-0.11176568462859482,0.009975066353036542,-0.02523239308661239,-0.10156178365346508
20160523,-0.025489774630075755,0.04143745874538164,-0.011474296633457426,-0.03538842268184093,-0.13046941011863103,0.062307558747498284,-0.18416292329877962,0.007364112582300232,-0.06888309187756249,0.09504625960489638
20160524,0.024415099022275524,0.023914426210400293,0.014193935224650319,-0.11227871488670252,-0.008845878304654059,-0.02839981054987633,0.0036283574660235796,0.036826434853872596,0.10850681732594995,-0.018219993506255947
20160525,-0.007221138964068819,-0.1232454449230593,0.01929648209288589,-0.07067991128338381,-0.05942042415481989,0.10157290623059226,-0.04463970078580891,0.04623035004101752,0.07574415455656626,0.11589044063147833
20160526,0.034400256225947765,0.12463518858805278,-0.039287353272089286,0.0010757871450064833,0.048706786205881925,0.03092464284168034,-0.019971343564349937,0.06088039393003979,-0.03491772271471452,0.03734187785191276
20160527,0.150591390604107,0.08495350750576232,0.021679472545966336,0.24385137801842866,0.10221452760757894,-0.03688460932626691,-0.009789015568596087,0.07170745566839509,-0.004289295542839798,-0.01183024619158613
20160530,0.032963582509941323,0.03857940977536253,0.02599098196760798,-0.06504261706003746,-0.0823307111042868,-0.031589765354060745,0.07690260055314298,-0.030104428802944762,-0.06309923793602819,-0.18738437326051444
