date,1,2,3,4,5,6,7,8,9,10
20140721,0.011113702129855858,0.013732278920055536,0.014028950853142274,0.011617592466765969,0.012037528478616565,0.015281705181095628,0.014074817405376128,0.014423624740345854,0.014020169009932009,0.011663423504392626
20140722,-0.010760600982511428,-0.006575847501978331,-0.008816480105899391,-0.009786030481425364,-0.007966982592854374,-0.00687329660172206,-0.010322685106616604,-0.01040202817616518,-0.010191658134288819,-0.006208520038261752
20140723,-0.004586597750543748,0.0011305258676617908,-5.389125940502245e-05,-0.0021505795524400005,0.0004605002180818078,-0.004610857533358465,-0.0018087412312310237,-0.002339094136242841,-0.003910701534010182,-0.0036816178989155443
20140724,0.007169436706196585,0.011418672932456124,0.011442903441443364,0.007885774021373223,0.008626251098755663,0.013142538556210273,0.009523608303110324,0.013662204882445392,0.012230869517234894,0.007890713124856466
20140725,0.015137628701383885,0.017170366178382045,0.013657944038132763,0.015515523010299712,0.018123159943783194,0.016054122865185927,0.020630259567753835,0.019135887837935024,0.02340185818953337,0.022214398951709603
20140728,0.009265032154965495,0.011505548981674017,0.008724982609207982,0.008700748617332282,0.00872203075798264,0.01024933004729307,0.010082129113507882,0.008773134783944219,0.012937008959124106,0.01116598936726556
20140729,0.0014214495557830927,0.00490885806145782,0.003873201334558334,0.0038070635211651695,-2.5165823435800076e-05,0.0029669663873916827,0.00440255690177852,0.005071196893705115,0.006734665259348395,0.008419370322484446
20140730,0.006166707853803291,0.00859190886432233,0.009022388395019936,0.009534312146649643,0.010241522756256314,0.007091448190171035,0.010019262212396624,0.007069902145662155,0.010011485784279066,0.004616963282450464
20140731,-0.009671627941232679,-0.011077529605519509,-0.009913963337744015,-0.009819880127207904,-0.010843888273065247,-0.01053473422687087,-0.010328123993410872,-0.008776233920603884,-0.010236973280368076,-0.008060969262413625
20140801,0.01688792646157686,0.01830999194630057,0.01604436982335735,0.01696452089861384,0.015466791663778469,0.01584886290748735,0.015928866329741498,0.01752278494829254,0.015887155833188997,0.011642902006234548
20140804,0.00744831847750913,0.007730153711830698,0.010638644687942551,0.004519577338578,0.005649433501828713,0.005987668878626207,0.007673912371285698,0.005701082463572721,0.00844446975361135,0.008484443442514323
20140805,0.00404547609535247,0.003029962673363402,0.0009795213970786839,0.004147011770449963,0.003703535243907642,0.005279671973649174,0.002815869997245588,0.004647629401595171,0.00745386601962271,0.006165628512398476
20140806,-0.012608520041195996,-0.011628321982547905,-0.009987712420193246,-0.009678250657176386,-0.00953154836027311,-0.012557832680407957,-0.007225846535302612,-0.007919191924593557,-0.007156343615904764,-0.005816544328407512
20140807,0.0086431561444044,0.0073544442865370345,0.0080043839696965,0.005879374585004737,0.0065563245940880276,0.009966933634110093,0.007931532138988888,0.005415894051962149,0.007962187279916447,0.009698557510401025
20140808,0.014026516066791358,0.014096915809401906,0.01583626042771842,0.014096703674057335,0.014623782930006044,0.014238357001956593,0.01509912516877204,0.01430755649560327,0.01597128228330511,0.014154978649661306
20140811,0.004674581217556698,0.00720585830511427,0.004589604179694871,0.005702485186561323,0.004273893526598032,0.004637769599280424,0.004673736325001818,0.003909538810128373,0.0033292592658608158,0.0032470632094803737
20140812,0.0005153572630364522,0.002239122420104793,0.0025613659680976475,0.001078541979636089,0.0021451557357249715,0.0030965702753340267,0.0033468951886425173,0.0035522286823624102,-0.00021151665288521835,0.0010396674842202895
20140813,-0.0035272452851508344,-0.005175247436277736,-0.005244825034804347,-0.005079435533958598,-0.00485305740967086,-0.0043987545615938525,-0.00240473726901567,-0.00714695052233404,-0.006211663286126453,-0.004677634039927556
20140814,0.012741004440553092,0.01231955379889866,0.009604931216428497,0.011103207888016586,0.009495099302775596,0.008615213882406544,0.013275239543772554,0.012333679244384476,0.01076448264631253,0.009519222904160771
20140815,0.014766973724766007,0.01517361871952867,0.015285414664801223,0.016674193335789393,0.01557151373037365,0.013045817101252976,0.016670734482809882,0.01528724209268088,0.01274745886059923,0.012920762700763037
20140818,0.004426277095876443,0.0028601482697581046,0.006700843040507861,0.003769842747826552,0.004133154390097059,0.004751385768499246,0.002769512797178032,0.005079320062542029,0.003255242102241561,0.008082580579825051
20140819,0.0008556929914350045,0.0005902881789427638,-0.000522298200870616,0.0016577648940953444,0.0004954015364614165,-0.0009378874835430544,-0.0008148847570741812,0.0005920372217039689,-2.533898883144749e-05,0.0017997275306362076
20140820,0.00427457806675023,0.0008493219764487256,0.002306689263067623,0.0028317129738888503,0.000987506562038081,-0.0011172403014442973,0.0017608831604327391,0.0010161722098767632,-0.0011306574128404088,-0.0008209581519597847
20140821,0.004890303770320891,0.008966049819429594,0.007302418766839228,0.007694791022063162,0.007378939331184765,0.00790939238464948,0.007072626082312686,0.007201081927907205,0.009873418358584417,0.007901203385784235
20140822,-0.0078046846655910095,-0.006712448441697161,-0.006445081499891486,-0.006919628873472338,-0.003246164988093881,-0.009936352010984827,-0.0056698087131623175,-0.00502490066900486,-0.004523888216915217,-0.002752444460190605
20140825,-0.019219224188286525,-0.020129032279540094,-0.01793667894670982,-0.020157689409930055,-0.020434306183331055,-0.021855858042430405,-0.01965654160794026,-0.019070962286661677,-0.01978505861976546,-0.010793064846162093
20140826,0.0038328956223625575,0.004879033664321267,0.003632078322081551,0.006115444471048743,0.008161182796506274,0.006338414168036043,0.006209553845195663,0.006102812439803119,0.005093354888643214,0.0037964117090337843
20140827,-0.009211041668913868,-0.006004595525056414,-0.006480744899575416,-0.006706343980428397,-0.006155277354271807,-0.00866769537269688,-0.005289778030196552,-0.005847000855561712,-0.008079825682914456,-0.0028248017089551754
20140828,0.009871946043829764,0.010685330828360236,0.010741079178235836,0.012373211157824577,0.011123028248654365,0.012469068590905356,0.012622738112641134,0.013074634460767183,0.012275256293096053,0.006678262809602054
20140829,0.018116834245185,0.019792142096159725,0.01666727379941839,0.019275291166980513,0.01851232970407329,0.017822562363823527,0.01744854726988638,0.016619310959407906,0.016125162726692926,0.009736709403284978
20140901,0.015780479284797935,0.015756840133395997,0.01201367246125113,0.01487736500459643,0.016365189792814625,0.014635427286634506,0.014620642541055466,0.016688369129496165,0.01427985879445059,0.011445120146829099
20140902,0.007550528827647735,0.008961189083936737,0.008243924691274555,0.00828454729417191,0.008623453985309533,0.00620653559860674,0.009912914834166326,0.008989589857371982,0.009000425024843318,0.0069023872885581716
20140903,0.008648363691038052,0.011301693858734498,0.011076875746941751,0.009525223882240492,0.010260698938155214,0.010028663642480423,0.010093146129540344,0.010425292387015441,0.009614725110656752,0.006276695876244303
20140904,0.004389287539692747,0.0065106966979351765,0.005762042249516517,0.004062970479329428,0.0015949181857731227,0.008516998345214497,0.0026761533328266965,0.008059645704034096,0.006769559294754595,0.004955172097055064
20140905,0.011962563944245351,0.006327953447020791,0.00879366608442866,0.008088523566311918,0.0058459849428741,0.007849942037287465,0.007443259678304734,0.008563163227981903,0.006602913605610737,0.0028558094759471844
20140909,0.006823740344988875,0.006948938421691561,0.005916489997012848,0.0032366995996865526,0.007206002609610643,0.007472812974167865,0.004025879700643126,0.00726987855456436,0.006873673329047336,0.0035832429557282495
20140910,-0.0008058163524932028,-0.0006247389014513041,0.001758290602998602,0.0004024483709856987,0.0006465380264632708,0.0021588505485908645,0.002189621559244334,0.00045818644565850524,0.00038270975158532415,-0.001967137450656593
20140911,0.012209988910694192,0.011245803575563169,0.014512393205278213,0.012951503701954989,0.0112731110674212,0.011861254597003781,0.012490247473540725,0.012873667527961413,0.013240251398865656,0.010096297065724485
20140912,0.013542929586239927,0.012844352261477558,0.011494644123486594,0.010272579498169353,0.012420468722195979,0.011269423105184313,0.01241532224611585,0.013303871005738257,0.01187668626917614,0.011315983738775553
20140915,-0.032901674367871475,-0.03678665197265393,-0.03620198751382288,-0.03218592025623006,-0.03301203414046197,-0.032193366955615546,-0.029899887573226445,-0.028974739307762183,-0.028747908989456686,-0.014370372799591153
20140916,0.008403611901072455,0.00906061589816665,0.008479177469104041,0.00683613341452117,0.012369929527519382,0.008826821566813654,0.01065836285545099,0.007261252849270827,0.009445406434774794,0.005550199901122245
20140917,0.00899073447034292,0.009966129797091565,0.009413026967320768,0.008336826703946634,0.009121875415163358,0.005014495998656273,0.005739528317315276,0.008180777382404636,0.006122939055377545,0.009087097018035993
20140918,0.01265449876393002,0.010996373163250816,0.0111075134602537,0.0079851881837449,0.010323400291932468,0.009542982752730206,0.007962410459263028,0.012002198514908996,0.011863424245593618,0.005558725090200405
20140919,-0.010432174106145418,-0.009455818783296896,-0.008299537160061782,-0.01638630430490739,-0.010424190456201589,-0.012356991127659128,-0.012557507321678122,-0.012211427049503603,-0.01353981199632627,-0.00839833972612972
20140922,0.015675731931068866,0.018128411024067884,0.013452064338917137,0.01409535984804894,0.013619540478983904,0.01149421723962197,0.014017539111351599,0.010752835929774853,0.012375536084654994,0.00839428565978646
