date,1,2,3,4,5,6,7,8,9,10
20150924,-0.023047595706007718,-0.02813563325409073,-0.03522073672107405,-0.028428904922218407,-0.03782353564909841,-0.04068235103309987,-0.041035369873762544,-0.04101851673564329,-0.04340271465365649,-0.03868103590933468
20150925,0.012717980623614258,0.019594318314014154,0.023682194633447756,0.025262286295044754,0.023173372812697934,0.025256284333901355,0.028064677977079993,0.026104833298939936,0.031933574690063395,0.024807470868337303
20150928,-0.020913468276764983,-0.018266309936436718,-0.019615964146550164,-0.017710622393231158,-0.019738498559473475,-0.01934319012204025,-0.018825113770550364,-0.01565400841053758,-0.01863502569738339,-0.01758427490442635
20150929,-0.0017307426283023047,0.0009566380913834027,0.00445619671654707,0.004382187762944124,0.005629582713346416,0.003204473138222501,0.0056704260004567,0.007480838133378133,0.005892238102054076,0.00395424301922531
20150930,0.03530323026238527,0.036918832000725196,0.043473918286088015,0.04305223141393755,0.04648140887640506,0.04529740109760953,0.048229588603924185,0.04644384616758765,0.046767761389452114,0.050057292705818754
20151008,0.009823901753595345,0.012707141945775921,0.019199032436861347,0.014617479226025727,0.018571915469574984,0.02302616893073662,0.01862958054466278,0.020798548211312932,0.02094916250647568,0.021282192667856498
20151009,0.03277369718782886,0.040197219053716024,0.04263515881161935,0.04460013126891972,0.04753700559409682,0.0426891228443013,0.05002909640166422,0.050353170869589244,0.048840182081037804,0.05036439404054406
20151012,0.012301439170144993,0.00967766007286323,0.01109442608124437,0.014726313656352987,0.01545550221942935,0.015617344443221638,0.016906122268741882,0.017918320117673123,0.012086749409940496,0.014484534159167825
20151013,-0.012738011197666755,-0.010751904544744508,-0.011091271503655346,-0.01583245200783421,-0.01570866648235678,-0.01105367595935472,-0.01584213438973821,-0.01004921052514053,-0.009873040163373033,-0.012707111899330874
20151014,0.02430025530735909,0.030384750330078356,0.03192923272810585,0.03505405490256727,0.03471621798588262,0.033872374476568975,0.037507040505896566,0.037784749220085456,0.033921076679523314,0.03735428532752974
20151015,0.012237000222736383,0.017129041277456136,0.01638736486604308,0.01847273956448403,0.01819359775744652,0.016964443933051992,0.02033593944143239,0.017593943324666045,0.015710488761343604,0.01706717223534245
20151016,0.0017531446263052211,-0.0001870679031072168,-3.1807827435763585e-05,0.0011521586277746456,0.006282648271275674,0.0002676230088924308,-0.0024628126846570403,-0.0009248478108324094,-0.0046254310906003945,-0.0003711294654855841
20151019,0.01746770757586875,0.01653182151445754,0.017534886540153876,0.017789767990695576,0.020593223892454004,0.017751740754398723,0.021208066675509906,0.023415555012274096,0.021049204082701292,0.021105890817285717
20151020,-0.04640208095330291,-0.051688768918441416,-0.06305360263370097,-0.06602614094004343,-0.06672908106376399,-0.0693628515757968,-0.06781319465742769,-0.07024302318879222,-0.06602799119527042,-0.06487161496707532
20151021,0.028725857169077638,0.03307967261626713,0.0377156070417458,0.0432640281393841,0.04036082458134768,0.043778451788123396,0.042058953021806185,0.04248158488543485,0.04551255467546063,0.04103159865341806
20151022,0.022649194469517207,0.024153845992778224,0.03492691745527711,0.03240993084309724,0.034518095590535876,0.033331138009909854,0.03513025670543374,0.036481224053735384,0.03463572690251482,0.03128376716487454
20151023,0.0032618521391621375,0.005678490375190895,0.01438714500967428,0.012959457820332143,0.010282926900449477,0.011350206275305814,0.01043945868217354,0.010675895019303614,0.015286178959226144,0.007896049491997188
20151026,0.0008805420199554754,0.009848561694546952,0.006240371525245286,0.012648223662073363,0.006898730574076474,0.003933543987305787,0.008529756972827898,0.010860786058596177,0.008326795308363541,0.007691829939574251
20151027,-0.018301905389630734,-0.019505694170515314,-0.023651997455341287,-0.02234722191305301,-0.024579791945923343,-0.018915856474529306,-0.02158416001335227,-0.01652904474817123,-0.018171223751775406,-0.019198786009711623
20151028,0.0055129830975127955,0.011771669823666644,0.010661524041636759,0.008120535574142294,0.012949238663568842,0.01365759034532804,0.011316673957263264,0.013443532217009044,0.012392447848978297,0.012867677961537082
20151029,-0.0025467990928740433,-0.0047100208507396026,-0.004108344235466523,-0.0014817300385625049,-0.0036365136415958963,0.004333191247678554,0.00043532327373134813,6.902994150915327e-06,-0.0035798190020001836,-0.002903488864203588
20151030,-0.018993124114902924,-0.024687271425291,-0.029836668032141005,-0.02736536015444852,-0.026211356800539133,-0.023896230568457855,-0.025208629120872836,-0.02106696370933509,-0.021791208544077817,-0.01519928546690101
20151102,-0.004740574744454324,0.0030996568333388442,-0.003749890071138114,0.0006462925510666818,0.001949122729471953,-0.0018807248597232018,0.0017106234370351013,-0.0006700197102869398,0.001824693117496275,0.0027636937221528707
20151103,0.041585037584270367,0.04885959864622491,0.05239890855323526,0.0512847678533085,0.05226040731073697,0.05779432892488863,0.05363073957765378,0.05558472402339125,0.05438499224854961,0.05008893281152898
20151104,0.00042473213695338086,0.0021598897555019513,0.0015479717439818154,0.0037832918100467535,0.005200794085828495,0.006643171014589295,0.007418342907194694,0.005176976448039209,0.004188663745530544,0.004859360883240517
20151105,0.01926551521129151,0.021760974651881367,0.024781162344164512,0.025698427198796586,0.024747419729917047,0.025813248110641777,0.024406942483223795,0.029723471565436282,0.026328240281000483,0.021823935703077023
20151106,0.016632107161742026,0.01364616824924,0.014943292709484277,0.015190077411720852,0.01293268673458908,0.014169181129984908,0.015018957505826179,0.01789630988805519,0.014622165217886257,0.01517834206480877
20151109,0.006434809395041465,0.008930431404809322,0.007417093936848805,0.003123496789924646,0.009753288162451853,0.005098459739242435,0.011251673142215916,0.010224281011134732,0.012283485352978896,0.00469696113044664
20151110,0.018009174496856586,0.01572112156377707,0.01369722006362167,0.014282753071593306,0.01871816053397278,0.018009031188733596,0.019034780596519335,0.01829539858388754,0.015407625849202376,0.013409026674054409
20151111,0.001030729040744621,-0.0015558405394467197,0.002190442890345189,-0.0017216513670271897,9.63610324593141e-05,0.004296334998573197,-0.0010236248134263964,0.0017335147166630395,0.0031410390947374895,0.0004708734396659031
20151112,-0.013020621674083521,-0.01800482508528156,-0.016294150179719125,-0.014805670443409118,-0.017481541029514366,-0.019325809379395167,-0.019096273423404177,-0.016744345408210872,-0.019452285811767285,-0.01949120211973629
20151113,0.023897098111679158,0.024722584158273886,0.01900293915694623,0.027920824989056556,0.02048950312743389,0.025088844687741654,0.02366782478216939,0.023625534539987145,0.02389935505438156,0.02312552441933842
20151116,-0.010547303721804225,-0.004247294436578302,-0.005331959815886866,-0.002999655553287169,-0.0061611977680413165,-0.0026213405201736006,-0.007062278485623563,-0.009054043268722691,-0.0042052228106951054,-0.0035783773761021253
20151117,-0.015742913525221156,-0.01946096770322467,-0.019566083727869804,-0.013542660516878715,-0.014382777009675378,-0.017701332201586213,-0.015536134559807048,-0.015106432917218,-0.017238446307244415,-0.010657856094362499
20151118,0.029794892664950022,0.026031326191870773,0.02732427121902455,0.027638638032421455,0.02733624485638253,0.02552566636718056,0.025276896284990913,0.030187847364183118,0.0300826246806747,0.019903955951170206
20151119,0.01648015735755578,0.01874781662102929,0.017278970510169793,0.017293366150887106,0.015828647383180183,0.015595382687719744,0.010890653139989912,0.01680556757315171,0.013487412233418152,0.011395182161593739
20151120,-0.00514320083510098,-0.010701906119312066,-0.004388280448940674,-0.006830062524478757,-0.004000320271973697,-0.0012644980265973957,-0.005823129516432664,-0.003639705108292093,-0.00620820239457987,-0.002538541737509
20151123,0.00774256616466002,0.009929304170348818,0.014083708379891369,0.009717940378410499,0.00841826787357389,0.009040318443231495,0.010889611097265769,0.012149445761613531,0.010621720480461581,0.010512483762389785
20151124,0.018222984959677637,0.021048812157109027,0.021494996307756052,0.023714045982670365,0.016818393962010087,0.019121654604442755,0.01995611512847166,0.023792986493807337,0.016786330202984746,0.017544462076858704
20151125,-0.004059766382321447,-0.00286788118413464,-0.005703331569967014,0.0004655638877661464,-0.0050325400903274056,-0.004144901905244993,-0.0050027896805421475,-0.0009973166255964473,0.000764020336710274,-0.003284146674919137
20151126,-0.0731558977990083,-0.07105415239453795,-0.06599990768848142,-0.06656610048218117,-0.060103269518762575,-0.0614840186604837,-0.056103788438207194,-0.05884701437276036,-0.05347210113792772,-0.048758281517932336
20151127,0.00506580274596312,0.0006872532126634236,0.0036733687163923627,0.0050501282423892615,0.003640244646770198,0.005627946517153032,0.003963544597869954,0.012138059775523881,0.008067160038876926,0.00948733613849005
20151130,0.0027038264266769536,0.00403483844949486,0.002938244643720609,0.002403637106101813,0.0020899835650231525,0.004754030628281127,0.00638994106705845,0.0020212945795838313,0.007230413871835596,0.006138460222727966
20151201,-0.011796609986695591,-0.01089021419423072,-0.004889612132385673,-0.0028976201396079936,-0.010936511502908412,-0.010481486409697916,-0.0006769101216373618,-0.00393633376132135,-0.00026064729792174654,0.007096387472135266
20151202,0.02777394894603985,0.027043530095845862,0.023606541550275188,0.026602627194334243,0.025077569606093586,0.02569813187472944,0.024709743002186653,0.025593901911308045,0.01872497473230527,0.019535196648826688
20151203,-0.004856868743180815,-0.0030027973293383038,-0.0012664663715439332,-0.001396455872568224,-0.0008466420793544619,-0.005801429473024224,-0.001531425389478211,-0.004868847257346303,-0.00510946740591495,-0.0049075171422021295
20151204,0.012890218106115028,0.014020944957114385,0.016740672926526763,0.013704005965517373,0.01488101998974355,0.013493166550228218,0.01578346737262752,0.013380239226088095,0.012993485719254873,0.012202831119988046
20151207,-0.022845474876710473,-0.02394800913325424,-0.022767955455739376,-0.022199093683268833,-0.02100232989478106,-0.021914269826492937,-0.022684709947846472,-0.02037193726059274,-0.017053972226648062,-0.016497958428271182
20151208,-0.004647183913651397,-0.003562401517036541,-0.006029571200783377,-0.0032761321383822863,-0.003331544482253497,-0.003497430483876544,-0.002232707322278426,0.0008852442999516176,-0.0001651368715908188,-0.0007917072640916357
20151209,-0.004756005618480651,-0.0020401349881800216,-0.004777843828537779,-0.0024033048565439944,-0.0015283854234114157,-0.00465721724977884,0.00012104749780206459,0.000627473076457467,-0.0031307173712457376,-0.0011222194671451943
20151210,-0.012275973704187648,-0.008909460664388271,-0.009961732687781891,-0.0064461751322122075,-0.008413910239109236,-0.005745479187185155,-0.008389860742462604,-0.004484434080383605,-0.004645636407453358,-0.006243952387107548
20151211,0.018647272609969946,0.018504390427492086,0.023251143795829123,0.01981569366379933,0.021751093023229258,0.025890076829448234,0.020038453618243704,0.022021913562316676,0.01874089316680424,0.01975063349291418
20151214,0.012209806817539927,0.01290436430110656,0.013615240667940683,0.011661369096863243,0.01279098071279668,0.010764170652764853,0.007700397934633407,0.010597818665049413,0.011408329326169852,0.005239204955388399
20151215,0.008979927078375175,0.007883158369197571,0.00927331160234383,0.0069205937972184415,0.008425085064135765,0.006489330859029572,0.005731706362963563,0.006459546512601049,0.008678422311795936,0.0054686738080375885
20151216,0.028709176847956083,0.027546595126962087,0.026464257656949236,0.02814744915614896,0.028563910210383833,0.027727998096232102,0.03081706003983748,0.025894316524909398,0.023473496316254432,0.025340066976615675
20151217,-0.0032825053764169,-0.0009905653882867882,-0.003450604555535141,-0.0006525826596178261,-0.002565374877987499,-0.0022242315849251805,-0.0013994970317629631,-7.005172574122082e-05,0.00015304666149257708,-0.0016639132329946964
20151218,0.012833520935711284,0.0077851398674876615,0.00780333970187542,0.013036948801132524,0.012120844949175332,0.014148873151435464,0.015950187130071878,0.012303377581015316,0.016815055469582493,0.017762942775083827
20151221,0.006192326092830737,0.010494866959438374,0.011853903626593939,0.01269394931736854,0.014168206476188515,0.008650893203009087,0.006316493954311185,0.010963469581414309,0.00877264971533235,0.008224615029325673
20151222,-0.010938323699792293,-0.014480659268971107,-0.011917688201282816,-0.013371573419956937,-0.01195075163591707,-0.012095778422589385,-0.009280227517819997,-0.012170447282477237,-0.009526231450941954,-0.0078018779440638675
20151223,-0.003941448660394688,8.686268016283192e-05,-0.0033909444359560984,-0.0013124719468297415,0.0003441757764010068,-0.0004051950568981196,-0.003971390146949961,0.0005688949583154315,-0.0022538606064200486,0.00029836935071335554
20151224,0.005722356230617381,0.00927352792359121,0.010137186246885949,0.010874424836832512,0.006394165995672588,0.007574702664175898,0.007982573440556768,0.008625025532411058,0.011453943570981848,0.006985134280235056
20151225,-0.02496847755929877,-0.021205549095581977,-0.026665788122525354,-0.021643932644765468,-0.0186351110267323,-0.02135462163608559,-0.01561317624554201,-0.022438513303915247,-0.015185089425229923,-0.02025053383826449
20151228,0.012693726928667642,0.012167962602944615,0.010661844289220963,0.011100524552381372,0.014741707164304618,0.012561841929040755,0.013160657795468213,0.01306295725736408,0.012490154526512007,0.011274027223910427
20151229,0.009087212285552215,0.008949455254003952,0.013648640688860724,0.013191965651620615,0.009234242226991103,0.014553651125431624,0.012308713458424287,0.012710101204180417,0.015210909756500801,0.011375622668592152
20151230,-0.015248625348138851,-0.01698423286707176,-0.012968122995834115,-0.019373301498930517,-0.01516611364365979,-0.01641894987965827,-0.015360770130027757,-0.016806294989760894,-0.015162861327438482,-0.01240464850542419
20151231,-0.08534116625567773,-0.0889488774849966,-0.0796888222718109,-0.08470674744410953,-0.086228248583545,-0.08661281938889341,-0.08578991535473572,-0.08114639343651951,-0.08020046413890451,-0.07359456239937115
20160104,-0.02356746253664915,-0.022298659076911982,-0.014821121158008183,-0.018874944114622438,-0.01689642818793284,-0.021436179421000536,-0.021318781113659237,-0.013642480716077519,-0.014218638458721676,-0.013200621987131669
20160105,0.02626443395672325,0.02460276576373466,0.02703836388196139,0.029985481173821854,0.029795256706597315,0.029682082371098605,0.02729379058940947,0.030114492668858246,0.026467573927839362,0.02787060889913275
20160106,-0.08452330131668528,-0.08893440421825051,-0.08494848910310725,-0.08967772613048755,-0.08985978708486266,-0.0859913635615232,-0.08677400598203502,-0.08611225649386314,-0.08235497769376776,-0.07591074652846483
20160107,0.006358606216747706,0.002058484851819995,0.010288681917328308,0.005571924182488745,0.013712555758625079,0.011859191595985797,0.013096461706025969,0.007936931870262006,0.018693493159495343,0.02170219424070479
20160108,-0.07293424968183623,-0.07509118165276554,-0.07632561416499513,-0.07903566866362499,-0.07437289059797283,-0.07500090620513779,-0.07696300216924573,-0.07330591353990726,-0.06286328826333401,-0.058679663974512734
20160111,-0.014661930285152724,-0.0013755749335030427,-0.0014866426717661974,-0.001888234084947747,-0.0021496367290803043,0.005204256264598287,-0.0023875268940003946,0.0020014650415758825,0.00609901876718321,0.0024971743248611692
20160112,-0.03928702385607504,-0.040134730328888,-0.03950914793491024,-0.04242856822012289,-0.041906166483151694,-0.03774569717143459,-0.043056856114870715,-0.03702846549004987,-0.034389878742056325,-0.029913528837432365
20160113,0.02987954138054487,0.03959232938252945,0.0377298720493267,0.03896837971189345,0.04054517725647103,0.038830047903709045,0.039260687241438635,0.03587529152850531,0.038227397007256816,0.030229407992563587
20160114,-0.02874504927762269,-0.03826097334388193,-0.04089818245817524,-0.03781893371747351,-0.042388765704087,-0.0449495052235572,-0.03962400340770032,-0.04004968276894434,-0.04413906511130164,-0.04245556703031379
20160115,0.012153316386158295,0.022143024848361677,0.023442907692441547,0.023960202805158717,0.025361937537115384,0.022015632296974785,0.024174616130061118,0.02186802948308787,0.015953404288593414,0.011527295844158264
20160118,0.02925863248546767,0.04336983845354171,0.04577495657152794,0.04394083258794926,0.04482108596487404,0.042648236660660366,0.04668029406567094,0.04247147553118941,0.039514756976160824,0.0357724149457163
20160119,-0.0048026172614143445,-0.0022025894221044564,-0.006545249370780003,-0.008316355112552708,-0.0036333168792182626,-0.0068419997793166465,-0.005983396876088103,-0.010626181363777163,-0.008907323038298571,-0.011023484152615011
20160120,-0.03298177603267213,-0.04101889924418156,-0.045388449421150265,-0.04455449528477439,-0.04395310758499915,-0.04332169648625968,-0.040711377889363826,-0.042586075071189854,-0.04058377311999217,-0.035423445067560684
20160121,0.013995720674718645,0.01825055775697723,0.020404108649544485,0.018681779978372694,0.020425753556183097,0.017206494062397965,0.019305464720548216,0.019442545009850612,0.017575270842241218,0.012885488805613875
20160122,0.012529428253130886,0.015205935609868541,0.016788434790345468,0.01602563661894059,0.015397262844236547,0.013663407600578076,0.013804191328851776,0.014895572454591173,0.017762422527771212,0.01264102506143314
20160125,-0.05669795370399379,-0.08202596597131778,-0.07472646303603694,-0.07939329219353108,-0.08187207513981286,-0.08342875910403744,-0.07732094945013453,-0.0813425853132157,-0.07689554678329552,-0.07915185800687183
20160126,-0.009780837583651458,-0.01232702339708932,-0.015033773548253589,-0.019144725388050593,-0.011144723198918013,-0.011987909592075876,-0.008971923075598538,-0.010016626569859485,-0.009262724868951465,-0.00973504553882933
20160127,-0.03860966621736364,-0.05120434658295335,-0.04931846424891377,-0.049322815942448944,-0.04897524205649771,-0.04782367293484087,-0.04643039816087084,-0.051101606523937,-0.04153181808186232,-0.04180681206183565
20160128,0.028280386708477278,0.03789771434793872,0.04024710170809985,0.04309789513027538,0.04440363495095262,0.04218323075486223,0.042503607160719326,0.04262834856528794,0.039651245453220504,0.0413346876319122
20160129,-0.013358043688367117,-0.014746858134756378,-0.01644832736193047,-0.01757084943693444,-0.01591953107764759,-0.008247948505854173,-0.016312567066460826,-0.008814731085721051,-0.011440352729618505,-0.01219590185149392
20160201,0.025490592933999377,0.04290196967299956,0.039751722122181546,0.039901524691324304,0.039028498879716544,0.03999789520487694,0.03862308645152245,0.03715604980382031,0.03879846477576293,0.03789664649990217
20160202,0.0019887661006883295,0.007907374267072269,0.006527620854604704,0.0048858011245816995,0.005164134364090852,0.007019640714558216,0.009178607841016852,0.006590436392984429,0.006391846893693552,0.006709953230231683
20160203,0.017363513255733234,0.023377794522740053,0.02313181499776585,0.02356742800559656,0.022172137185236078,0.02619885768253544,0.022285091133917436,0.023143774204674193,0.021530292193922926,0.023394228610193565
20160204,-0.006446023544469687,-0.008959387603766994,-0.009359967107318911,-0.00900909754288509,-0.008904457927851097,-0.010207834295715,-0.007421252931138878,-0.009931975655326511,-0.011668966845711797,-0.012612573727339843
20160205,0.0001452232043440434,-0.0006304447554367682,-0.0008774940080617864,0.000451006096962955,-3.6019712100795846e-05,0.001221991770927471,-0.0014554843586798729,0.0004885609161788861,0.000144874916916742,-0.00159325787980943
20160215,0.03210467504105309,0.04293326130134642,0.04452312324048782,0.044258240905120476,0.04572227481640602,0.04614298280991001,0.04573899134871247,0.04628768295804782,0.046237249123719876,0.04624567657623857
20160216,0.011135803591404952,0.013668367158680653,0.016975575410272448,0.014210830346028713,0.016594059727583172,0.01732190629189934,0.015615590556545354,0.017700209110629465,0.013504004811551824,0.013314579067800075
20160217,0.002774523065045562,-0.0029252786927671474,-0.0003453993159336354,-0.001595138603300981,-0.0041850790773103105,-0.0022579566635793063,-0.0043225405805637955,-0.003835606829069419,-0.00195330306587698,-0.003701872832555607
20160218,0.004577309400602217,0.004596552667023869,0.008079658818137665,0.004822403017796146,0.005645658685899644,0.0063875579337161386,0.006263833528812726,0.006205476168741583,0.0072778555896929765,0.005793433325592939
20160219,0.019194762090945366,0.020196799726077456,0.023835235711327382,0.024090130877849295,0.024068267058061532,0.02402017396009564,0.02410919632407806,0.02337791111806318,0.02392668919401826,0.024171999016217825
20160222,-0.0048470430708273705,-0.004557337524934372,-0.0010825875752236984,-0.006112233642274682,-0.005405563419530835,-0.0038193567878060117,-0.006397182345082806,0.00023519891770055926,-0.004042304863501803,-0.0029221935682832165
20160223,0.0026376455061979495,0.0035754796596547877,0.004482434209759926,0.011416255362647417,0.0055702088428509055,0.004827828354217868,0.0058866267993533915,0.008491009082834839,0.005247047075636997,0.009027301938083918
20160224,-0.07338418706061328,-0.07655728100996403,-0.0775416987331281,-0.08803864477231038,-0.0824644264213965,-0.08610258904108639,-0.08683733056496346,-0.08261463943037015,-0.083077803477839,-0.08058663965764387
20160225,-0.009768410558956862,0.0016610627261321469,-0.0031136864371528964,0.002043018700688368,0.0006612001198206977,0.005041796241415188,0.00046102851133041046,0.006831861722251971,0.004298133452639262,0.00464659440327885
20160226,-0.05818110016428794,-0.05446871685919648,-0.0665632753329285,-0.060806617935414684,-0.06244420966858156,-0.05788862881941618,-0.06613973320819251,-0.0640452457891379,-0.0587545983406878,-0.04843243250541138
20160229,0.02213012974781433,0.023569430577763444,0.02381787332855015,0.022823613477543823,0.021355215904132863,0.02374008049085302,0.02607234352598114,0.028061247289731216,0.026556659348903604,0.025521732071070995
20160301,0.04393780798979366,0.046020790730611195,0.052849781741865595,0.051130619065174826,0.05295537704261818,0.05567599058772274,0.05650281353720547,0.054694658225671725,0.05755096370508228,0.056438546417566966
20160302,0.000805262223030757,0.0011369633160861444,0.0003885758422772069,0.005167915407217196,0.00381418239892503,0.007287881455092867,0.006430492756274028,0.004361019150329488,0.002338756962802606,0.004162633895963482
20160303,-0.0361262906934535,-0.038126480062793226,-0.03248090168155541,-0.03166960515904833,-0.031966789858956034,-0.03289796495900571,-0.029100916062592956,-0.029797749177217763,-0.030802962691361034,-0.02425779714173288
20160304,0.022128286854164396,0.02189226925104906,0.023146185038243883,0.02553703395685522,0.02736568798703829,0.025463122178840322,0.026998929662969712,0.030497743234853453,0.024130245952168096,0.0263437167614465
20160307,0.0032713691343213835,0.010335126409817444,0.005646550799330744,0.005394263817911652,0.008662479465221754,0.007791266056307394,0.014069587494071108,0.006765774124582713,0.011542581151284342,0.0046796821965312905
20160308,-0.0256049526458464,-0.01931851938271618,-0.021652345343446837,-0.026037018259181845,-0.02545126933721804,-0.026896543590880784,-0.023750646013372873,-0.022305874550142137,-0.025215667586402254,-0.024524717682952543
20160309,-0.019276984351520317,-0.018202787729453454,-0.018804279899190677,-0.015902977120355776,-0.018846764678557622,-0.019087587113124114,-0.016946107841031167,-0.018941453111247942,-0.017251258514064647,-0.016618475894544203
20160310,-0.002909029297788194,-0.005031653735526444,-0.0032494571856517464,-0.0009677811012466662,-0.0004833820333081116,-0.003707239420640364,-0.0022612002490692974,-0.0027128927238513137,-0.00104692659190614,-0.00032578332748116096
20160311,0.028958650138743693,0.03416418192540755,0.037190258776777424,0.03484406853017381,0.038475032285184,0.03853465090875176,0.04080117392353233,0.040809258820743544,0.035933173258892316,0.03578926395237163
20160314,-0.008281123799737826,-0.007147353897437986,-0.006886925495210031,-0.009206236060154012,-0.007541415038166411,-0.007346911320831999,-0.005159720320688404,-0.0038988850959635114,-0.0035150709068665085,-0.004054454526860541
20160315,-0.010345292613584706,-0.011393898628121046,-0.012271720516774824,-0.011440238140351855,-0.010387535894648203,-0.010579676473420181,-0.007720945096251878,-0.008176949474163989,-0.00612420274724109,-0.006959496539214177
20160316,0.026062645399348494,0.028923872943853783,0.03596388066856607,0.03543474164198523,0.03617407676593799,0.03815382158702622,0.03579185065026187,0.03706439833716706,0.037328930113401965,0.03236420220211844
20160317,0.027907802890777413,0.03217801478641338,0.03792216910475836,0.037816602714871,0.041723019461933256,0.04179431049004567,0.03833286637330859,0.0405533444844742,0.03719695035016229,0.033620179378820295
20160318,0.019529169727728182,0.028363940062580476,0.03432417229795354,0.029545076646756055,0.0298838215926629,0.025596713410038083,0.027792728694774244,0.026612596288270476,0.027153904878949205,0.025376168297511385
20160321,-0.0022904374273938996,-0.004104098013557871,-0.001980176808679948,-0.0036724626746803208,-0.0037292092382244495,-0.0023842200492192244,-0.004441494174826845,-0.0026329004846419755,-0.0014644371116723093,0.002373585350534369
20160322,0.0071528618345005224,0.01121444431154078,0.008901589836465672,0.011161947154198125,0.012503234774982254,0.010477676104799199,0.007812631593726319,0.009250598435940515,0.008204623079401549,0.005701265942954776
20160323,-0.015434497997677018,-0.015587624841862144,-0.015796253643356566,-0.019733928447648423,-0.016842664826574018,-0.019515731643506933,-0.013551311350680613,-0.01700463659696152,-0.013658418684753232,-0.014446255078397814
20160324,0.008114946933508557,0.007795361458563617,0.007458088856976432,0.007136541003106509,0.012103460706186443,0.006899312534463257,0.011839992014531273,0.010040039398533006,0.012055949749270238,0.011269033181611975
20160325,-0.0029386495605686317,-0.00802451783437004,-0.007797966978997662,-0.004704985322930353,-0.007026072088192347,-0.008113012905513792,-0.0030194351146550034,-0.0028191368415574165,-0.0033499734423721172,-0.0035851106629810657
20160328,-0.016393698132355135,-0.019486075669364743,-0.018184380279512108,-0.020670018809568896,-0.0190789628757167,-0.017402398843153262,-0.021882883385631026,-0.022096830382043367,-0.022842986431839962,-0.018240326816595872
20160329,0.03003119840881826,0.033844516798412806,0.034128907854286614,0.03997984966190227,0.04043162601298414,0.036062093269985884,0.037965172210803574,0.03958070480848923,0.03774805161559466,0.03613609098190494
20160330,0.0032876386611592804,0.002661330322222266,0.007590282141188437,0.0009284923338408116,0.0035113764633478615,0.0033482716881266254,0.0023934564169550985,0.0020453266077856873,0.006684766413051597,0.005246568993093888
20160331,-0.001964120724865321,-0.006978302986565965,-0.006266098148924971,-0.002631861107595743,-0.002897406109921209,-0.0030822341091509197,-0.00015757422829416808,0.0010827173137732543,-0.0006261348272707965,-0.0027939618559157864
20160401,0.021705281773045607,0.02617310861148965,0.024468129758950012,0.027148622021957572,0.030923816013358765,0.029248654037862205,0.02900180793838426,0.02995577881524214,0.03177588298200516,0.028861479935673565
20160405,0.0010254690936859566,0.00576787662257692,0.005454455499199649,0.0051307461285343995,0.007658439729271865,0.01063795202635996,0.005593925673956831,0.00979555759163454,0.004537395682347321,0.005502004190880342
20160406,-0.012617263889666106,-0.01771409953625711,-0.01887184787129667,-0.01567122433155497,-0.01753424137033277,-0.015840861618363573,-0.016148475549283774,-0.01791534685789339,-0.01671608304514468,-0.015041822139420983
20160407,-0.008745697804784625,-0.013934599921343707,-0.007097051088882797,-0.009052715048345594,-0.009539246993863184,-0.006990687812698584,-0.00800228915078785,-0.006157593238192826,-0.006044133940833795,-0.00747367896369908
20160408,0.018883657144575405,0.022220522415121388,0.023098552653271813,0.027856646746622058,0.023415369516635094,0.023462848789794117,0.022836705241774273,0.023944087573879565,0.021468494651499956,0.024579611947738757
20160411,-0.0012722248420735018,-0.006386804862974269,-0.005882359386591332,-0.005220278975250271,-0.005421318929962657,-0.003254941524331276,-0.0059249488426571,-0.0056459520372936795,-0.004969278884786524,-0.004031707218331729
20160412,0.009603440920914447,0.01588220853758118,0.014519244213677854,0.01591152167723934,0.014896474933556517,0.015567953790388712,0.017735885682559353,0.0164020025473253,0.0159477256469582,0.01539787719019481
20160413,0.009988615120459742,0.015030313085781406,0.011629067126704765,0.008237976533857477,0.012490111331140266,0.011327620408502824,0.010632154815310269,0.009809809597131909,0.010690313782309176,0.010852729696632802
20160414,-0.0021462008181625143,0.0028599954063565484,0.0011283110081796645,0.0033618115969510694,0.0017974300912960487,-0.0019567762086268935,0.003119282245881997,0.0002539814464181571,0.002874854512613248,0.000444193717423727
20160415,-0.015294037707935191,-0.014540057664456141,-0.015493890670642678,-0.013766261696071865,-0.013932562450252664,-0.013468922807683094,-0.01590748664323141,-0.013342174793797141,-0.01574709303086046,-0.009083467723895997
20160418,0.0021393426357763277,0.007675677951466774,0.004339701683917035,0.0058716270379146574,0.004452503763497398,0.004462669958809725,0.003394574207881843,0.0044010851582503,0.003052613409441172,0.003659128209036201
20160419,-0.04866099506330046,-0.04914492887821689,-0.04459368710040256,-0.05163993774393666,-0.04226319382830364,-0.048667294093282645,-0.048807779187517844,-0.04376299445052692,-0.03815971648216022,-0.03241356653353325
20160420,-0.012115690577438897,-0.01218094564912558,-0.013130460269863843,-0.011692526953164792,-0.010224397177383457,-0.012949342838317163,-0.008948718610822325,-0.009847279755729877,-0.005690045800503752,-0.006865476087000607
20160421,0.006474885264691388,0.008595782435112534,0.011097370231713328,0.011309722793755871,0.010101568983991706,0.008834581512877537,0.008669436221151593,0.009418430098023935,0.005548684212542133,0.007524400584654449
20160422,-0.0018973781044826147,-0.00507878938783776,-0.004489746315062061,-0.0042686378087532706,-0.00192796936143554,-0.00278766330824682,-0.004816784050668037,-0.0019095148939728425,-0.004697186309467581,-0.0016425683235485856
