date,1,2,3,4,5,6,7,8,9,10
20151111,-0.010465425602971088,-0.014350458163217615,-0.04772347658672577,-0.022129802764572933,-0.09718475499419035,0.025335001717167766,0.07890092577418972,0.06343780749056732,0.0471729236568241,0.03850920450184613
20151112,0.14501970243737433,0.01896064176706312,0.08756192050798446,0.09076819995848523,-0.015422033378866542,-0.09381206699094921,-0.14526787273778202,0.01903179431138923,0.06369392420335544,0.031083030738898596
20151113,0.01540563882869858,0.04732776462253442,-0.0063753618665641784,0.06454981395257374,-0.016326999148076476,0.001993996432242385,0.010687575431518572,0.0015825070016211673,-0.03321536474087991,-0.032863999641053354
20151116,-0.02156133381181787,0.08719099517119717,0.009429518175265219,-0.04092903632234166,-0.07251651908529348,0.12860416023681595,-0.012956046523292465,0.023466751177252117,0.1711858674535949,0.1338731746610248
20151117,0.11420438486840864,0.07660501487234905,-0.03838990112072024,0.1331680685532158,0.055115736948115446,-0.14891088612027173,-0.1536844380335593,-0.12120672435719566,0.06870381061349023,0.04432808309281614
20151118,0.08329685900637374,-0.09680019783429637,-0.020340537481559878,-0.03721315697775715,0.03262846212663255,0.019672565461163832,0.005945131262044701,0.1273060346943462,0.09287097784969055,-0.1468627796635192
20151119,0.05594204242860114,0.00881601516845061,0.08935203920087685,-0.019758209003969143,-0.04737678662793811,-0.06800521830873321,0.047808414359435204,-0.002160373723221713,0.051139838132749756,-0.047898109499067996
20151120,0.004571035421280944,0.004444241059312371,-0.08295430396470332,0.038676317095282076,0.01675379474957832,0.0669399678934474,-0.026357061424868395,0.07937782450271719,0.05584515163721539,0.014605098836181293
20151123,0.008433077296769493,0.025459270345361693,0.01660744046335902,-0.009207431818628459,0.0965975228283189,-0.036378005309939926,-0.009147840347456766,0.023464687851996794,0.025660729721092596,-0.03651887717585154
20151124,-0.06696163523930514,0.05596383542301272,-0.08214005068544487,0.1365810167903026,-0.048715519180932865,-0.024528446027127573,0.10277059485272161,0.12517894574887786,-0.04400756397117082,-0.10168984984273957
20151125,0.04063213611309109,0.05070127181971137,-0.006155289761503332,0.1278814899147856,0.019435480577472453,-0.052812911685731705,-0.024108385279462526,-0.08453585119444365,0.0708753806584553,0.12105326478775082
20151126,-0.06805526184215993,0.07884206160283272,0.02660887362745195,-0.060064785072796494,0.033504366682208964,0.08025117192106024,0.09271481822071345,-0.005533441727550832,0.041535698041431354,0.031634795334409965
20151127,0.011355842883106605,-0.05753442778325708,-0.04893553611892077,0.1383560893350533,0.030849019635516627,0.0011357283112004195,-0.1584031355752872,0.038340502790965444,0.00387746516527336,-0.030812423332574952
20151130,0.0644948221680744,0.00838686962885935,-0.04412192513727488,0.0951459285007083,-0.03385844679665818,-0.07338407586205804,0.0346282555152236,0.07581175857653168,-0.012009019648675415,-0.07978531425157669
20151201,0.012204507545836624,-0.05847598426665374,0.02755137448495381,0.016250593804992695,-0.09111781313105871,-0.04690785015195334,0.10313918705410646,0.01965310461881456,-0.012652063052413827,0.1025447924388062
20151202,-0.027497231340343195,0.08576293657862845,-0.08495643952577647,0.10740146758797159,0.027802084882105855,0.03251916610699366,0.07071136431238464,0.028436263918622327,-0.10555138363655109,0.007943458513244678
20151203,-0.012392576193021929,-0.06543760931594902,0.04350291130656654,-0.04000707551475856,0.06591031618460362,0.04268593281325055,-0.024060194713125697,0.00660921539610594,-0.01062263354782909,0.018501977695403782
20151204,-0.11962581987505812,-0.11296716041855209,-0.02125466028785079,0.08317185841645973,-0.04481404558974283,0.05877614850155209,0.09709219071309241,0.015450205477697328,0.07608278318258223,0.04423374975126563
20151207,-0.09205169438972312,0.006140510662745865,-0.008878265686029124,-0.05403157842638688,-0.027272745249788313,-0.0004826502416386819,-0.036410923666180275,-0.03175645103964087,0.1052476617456575,0.012574402651783743
20151208,0.05923902110966318,0.05016681383946378,-0.12234528588904235,0.014541855953575185,-0.1087279192734358,0.050806388099003987,-0.14197092877141995,0.0817791498537936,0.1002003253320167,-0.08593944300729872
20151209,0.1663920646577996,0.052255372216788235,-0.016488198571870005,0.00833527273276892,-0.06616810114983075,0.04629137376646523,-0.017313276951426274,-0.06085269526152493,0.037254441629867505,-0.009302556471891887
20151210,0.04959451471150555,0.024514974504859035,-0.006971595264563551,0.06000237463056059,-0.09591201875872603,0.07867379757705167,0.0030863548047297693,0.02035576730771283,0.04028836924639234,-0.039887490976612164
20151211,-0.061163099822496375,-0.09178073431378164,0.20045744429117657,-0.015003762348748478,-0.0747880571818622,0.06986028771038127,-0.03451387847287715,-0.005525803471927897,-0.09340400930613486,-0.08960565267490292
20151214,0.08276774084413094,-0.09438915468734076,-0.09473887638387755,-0.13512057823225884,0.180961316941851,0.040623144829615127,-0.0012430623979026653,-0.03206305570406278,0.058179705366099205,0.04960162389447423
20151215,0.04744386543828478,0.021173644017533043,-0.08470839061646249,0.03608969053428578,-0.018985491965611563,-0.045346858304257776,0.04204159907505303,-0.04530560153317923,0.0532227084676244,0.009523451220294915
20151216,-0.03162539623803975,-0.0799534466113556,0.052250115926180396,0.054128159358250404,0.0525710755610896,-0.1182531663238586,0.1951480628240333,0.04255232144959301,0.04726659151417698,-0.01666465353780839
20151217,-0.07308969415868892,-0.025759512893917296,0.05143318143593351,-0.09987627071582003,-0.0036645296382183763,-0.00048297524707464966,0.012735751788772351,-0.045268792251070444,-0.10197237246136712,0.05182662454652835
20151218,0.14959579836929887,-0.030662216693175898,0.05779510255176393,0.10622250910544427,-0.004215776975997443,0.07022034846227405,0.04210576549160512,-0.07274471564158608,0.06053812599748301,0.027689811365237474
20151221,-0.0429978836431651,-0.06758178692703173,-0.04375603946541408,-0.04416992789006687,0.0964934872757725,0.1096673201913813,-0.07083442720874182,0.02477204807049407,-0.042156967633658525,0.010876808574221856
20151222,0.13185671909374652,-0.036307492198766826,-0.07879812022201949,-0.06202482451976313,0.04269973827765345,-0.02313955431705938,-0.05338082083384215,-0.024037709292900587,-0.009156172052655454,-0.004334543388268462
20151223,0.05705182680046901,0.16871856302510096,-0.01106123716927104,0.02145109295091401,-0.0016310319648608687,-0.056797430935657194,0.07004410134545609,0.04195583294047465,-0.020155850688448558,0.006042715375880751
20151224,-0.06066917616448968,0.009648280744589786,-0.01544323160445932,0.1642231125214698,-0.03273914659907536,-0.0981587793511637,0.00182966661654817,-0.08084325506602641,0.08886301214730986,-0.05564279774901928
20151225,-0.027277788232199857,-0.022848326198035857,-0.09473817170488746,-0.05930148430526167,0.07503371114271527,0.04643841308447619,0.07130678182212943,-0.05274851507705634,0.022344861928029525,0.020215836027104247
20151228,0.06532249974119522,0.03891434590986992,-0.12077538031401402,0.07348217047105905,0.11237700613097422,0.00945724347409367,0.0033587065677712896,-0.119434207291029,-0.06204892188177179,-0.1536560159407871
20151229,0.10688345592231144,-0.03128770434098929,0.13735968892417844,0.10888796608833054,-0.08957452522476066,0.03821238497225024,0.029623407188303454,-0.009222864847686797,0.03023926298647158,-0.13946683763484186
20151230,0.09712068496547858,-0.07012971682692562,0.03188711641721498,-0.10140896264928134,-0.0442904551648319,-0.0934260172456956,-0.04659923238234534,-0.0999695025427266,-0.07690354786278335,0.08544889342511418
20151231,0.09234122449616551,0.05500565361494344,0.05914158843404912,0.09395239871506748,0.059889021503240734,-0.07134985558205172,0.02501828309854045,0.06053108889457121,0.006594730993332885,0.22494166734551888
20160104,-0.008748964138845431,-0.02655106183832001,0.11312070183228992,0.18693785326164744,0.03857681502933895,-0.05536671558446546,-0.10072471097339067,0.03337303267238929,0.04817334503957066,-0.005451710549526458
20160105,-0.07277973626003334,-0.11874157002537082,-0.10063306228508127,-0.08848305327361826,-0.018793371576746733,-0.01833456360181547,-0.10088297205198292,0.0983540854272624,-0.027375795580117566,-0.03924000732119302
20160106,0.03577476651712568,0.09964394347786822,0.005390697999280715,0.0030587191265589223,-0.06907066638739659,0.1435935375670022,0.07705594876055148,0.08936327745167821,-0.025352379108993586,0.21856103431095847
20160107,-0.06960996863201928,0.012136630144771291,0.036098087295502,-0.024493597836494758,0.0979553141281064,-0.056097657501696055,-0.014891220961695928,-0.0017582861857757383,0.05264024520797118,0.05668525550205577
20160108,-0.01212987437544895,-0.020017203594598614,-0.016643381851000907,-0.04736209561484345,-0.04943154152101875,-0.010789908674928924,0.0005918253008391775,-0.059311972227362605,0.03339916670728309,0.0990106621547764
20160111,-0.01582721722879894,0.03818911065680939,0.07402387325619755,0.03967587188405587,-0.03667351802532304,0.03974901594476745,-0.058747508423879234,-0.19965715397874664,0.024632150995993078,-0.14107575357101987
20160112,-0.01127422714053029,-0.08007234654252188,0.037383897071211876,0.09894655231885358,-0.062314338842451925,-0.0238369836575265,-0.09940821321988232,0.012532515833613476,0.037749780109576,-0.10147837594331117
20160113,0.293040595668098,0.15047852296041214,-0.07862750440060957,0.060027020505950136,-0.05498761164428627,0.029904002704663927,-0.08052801149596323,-0.19484151710690245,0.08112094549703999,-0.010782009975430315
20160114,0.01574974605681893,0.05135018897961016,0.07029323556276316,0.08214031381368901,0.060092638714234654,-0.012715147290156785,0.0633859644632328,-0.002962487146266809,0.04340111439574482,-0.14898547289204894
20160115,0.2938043488889013,0.05147397916678167,-0.06321407733053641,-0.06310019004722522,0.03490756021556735,0.005377572798788099,-0.0062946098763112125,-0.005835980214298279,-0.135513563126578,0.00651907421033202
20160118,0.24184004706073509,0.017935498997165098,-0.07508311732924618,-0.05107441610537393,0.08237271366604015,-0.12859717194157663,0.17051608973553306,-0.06193841276461553,-0.13716811656413197,-0.1277188479198201
20160119,0.06658005780621715,0.23126181410691612,-0.040335050876907974,-0.10264825251835667,0.036075173517053985,-0.06637765266047065,-0.03205041728135764,-0.0011473589372561256,0.027859621177873647,-0.07738107378806705
20160120,-0.12462678878150292,0.097348510565895,0.013149488510994583,0.07511927838787591,0.07786184381813374,-0.015195621872315882,0.05033175868114996,-0.04229612594605696,0.15635456543773932,0.11145645386182189
20160121,0.30382119661936363,-0.023663072149801765,0.10073051905144614,0.06556812040162908,0.018177206049613016,-0.1268288385347737,-0.04388942468783899,0.09021665300831627,-0.16792420167782326,-0.05188120999205537
20160122,0.18347335451368338,-0.08064894487222973,-0.06267958510771425,0.01054978358061078,0.018764855639597577,-0.10000674545341717,0.026243658891332195,-0.007500401364145324,0.14564845636778292,-0.0026261922016604174
20160125,-0.29599835822377746,-0.146367149481116,0.11266015839222157,-0.10647636252836745,-0.04302918231783572,-0.12466472917613247,0.034941914586936226,0.08236561243482465,0.17867913528483387,0.088832977730374
20160126,0.014963663002458764,-0.030297843033828216,0.005622503998113775,-0.15796523048126718,-0.00519782458920422,-0.061584932991366186,0.0243791742505792,0.08235627984339075,-0.012383508098161534,0.006998000537715524
20160127,-0.2718089956686177,-0.015746175670724116,0.06464699557609499,0.06521639940642725,0.02881818118251815,-0.13993998695505755,-0.02578499574901969,-0.028627329184496324,0.07896502048316772,-0.11192504261219093
20160128,0.28630794896103096,-0.03449026086856631,0.036857237035796346,0.07421087302353772,-0.08554629797810392,0.007554921319429836,0.0451715038976758,0.024660807470043147,0.08462960513977331,-0.053460660597237704
20160129,-0.10490145290163462,0.005757679667683101,-0.04220720947650566,0.010822600912507235,-0.03789737003499445,0.06721373310583482,-0.08512718187949321,0.009264621428806226,0.09438260041162551,0.039312650844015175
20160201,0.20185502183583867,0.2752063589295636,0.01314681868694059,-0.007759039994151461,0.03461570094494021,-0.03660618713976404,0.0830446839375438,-0.1590885634985929,0.019275493239931572,-0.0486598119315472
20160202,-0.01803774795651425,0.08983160732138887,0.002840093396418402,-0.035538263833372837,0.0506522963288231,-0.041220456720793455,0.03510982001596698,0.0974665724904547,0.006119388638018305,0.0037714438918022204
20160203,0.28509553256985704,-0.05797827672011858,0.008707679868544241,0.044690391349227886,-0.07593935991216848,0.1760057242163932,-0.043274633522784274,0.0020525586362511194,-0.016409227741469176,-0.02906066385631606
20160204,0.02756845058885512,-0.0025356753519409927,-0.045992123595961776,-0.020282195208466233,0.04281563232881532,-0.003458499356817297,0.14996699954618,0.030738840487669557,0.07852089165139894,-0.05880163728074887
20160205,0.021560220882159833,-0.13197671563804117,-0.034340216843009065,0.060819853327703594,-0.007947461162189624,0.02388675709034057,0.02200604291333845,-0.029856581611511845,-0.06280556434663265,0.07967623325596877
20160215,0.07384339958969852,0.12428419107823648,-0.08037931541862987,-0.020961253393878287,0.026686378601939734,-0.06861484892240122,-0.0007264683067535738,-0.044022773737565156,0.02892264163156989,0.02616258464746999
20160216,-0.0558595582123898,-0.08385283536278676,0.060307695397470024,-0.08839552421547828,0.04865258532809504,0.14213245435376232,-0.005771413462019719,0.05007399211133495,-0.09968222350023694,-0.025561053621962024
20160217,-0.006242269013766849,-0.01698748984503608,0.02205126820328907,0.07378612717867264,-0.051602152496776604,-0.06587703319163166,-0.05441058153357828,-0.05820755617543578,0.07791383335496016,-0.034592788922638604
20160218,0.057333628742614585,0.04911056243638881,0.05487043030805106,0.01153674095801978,-0.03985317128060751,0.06735745088389432,0.026139509895812582,0.04019755035777481,0.0187902347520886,0.09030204463817437
20160219,0.08020761362829067,0.05477201355225644,0.042475566847950584,0.0875190027276725,-0.11055265882527696,0.023297415084217253,-0.08251016112002024,-0.040152816299039024,-0.0716374686441336,0.11047376712742484
20160222,0.0713615564221237,0.053166536089935865,0.11375997657736217,0.016753581362396783,0.08515433612092786,-0.053857855029316344,-0.007194740513695767,0.16838230583885377,0.09737009474311795,0.10961794179486999
20160223,-0.027889238545979505,-0.06193854004041365,-0.03632771191730153,0.015885044964821154,-0.05849452806265067,-0.057183841122376726,-0.11486328052780802,0.0877597361788701,0.019356708557478626,0.05059750232647047
20160224,-0.05316272766004634,-0.0034963304759153178,-0.020039101217404286,-0.13554887351588818,0.051039734474189094,-0.07904869399279152,-0.05549055327981394,0.0411818231179111,-0.02479128845847197,0.159493248606851
20160225,0.0567464430577753,0.057370697740903656,-0.05195244708161877,0.02249021085351861,-0.027722240544589848,0.05156397410072686,0.007300766481818742,0.1383261449028019,0.004027857434713949,0.019291386379513272
20160226,-0.0117896265457741,0.06852605192727058,-0.20884799946013566,-0.06991158907405559,0.03281247372977676,0.09976134637496704,-0.21499753318437592,-0.052591428377781246,-0.050193006122182734,0.10503672994615755
20160229,0.08262982221038546,0.06824236612365525,0.028190050327988547,0.09371324391108284,-0.006949384097757524,-0.026775331886584836,0.040187865744100444,0.12230476872418942,0.09160881113844171,0.005741040942163779
20160301,0.12087872561562718,0.007767631970137319,-0.03154170697583337,-0.07916814324686489,-0.042433355268465346,-0.10287040641730112,0.07671162689429074,-0.11273491158315858,-0.030495872110205366,-0.06350618405278384
20160302,0.10131945350464913,-0.06828287988094489,-0.03923542231343759,0.07242792833505055,0.008901752310480973,0.0685338127215219,0.06514893965386243,0.0365919311689466,-0.01681610271924154,0.01505942816160799
20160303,-0.020746521211294,-0.07807959857728627,0.08316084868501879,-0.0841711581743607,0.04948740417238536,0.061734638544892334,-0.01820567341233237,0.12104171583857558,-0.015657257342184077,0.06001193261006669
20160304,-0.027999096570776382,-0.08224451172891137,0.05396103891035035,-0.009875329301351552,0.010392339299652437,0.03666063623476397,0.051586624552159115,0.15846202188820485,-0.03087599697048718,-0.0721090108289653
20160307,-0.09671295138824682,0.07992130595900379,-0.09487193567592812,0.03675108394844273,0.024736987000813056,-0.0005055190916006975,0.1453408611126566,0.014353616642851048,-0.0030262392165339566,-0.06388210125317684
20160308,-0.06520807113501441,0.028479577124521597,0.04530144236443992,-0.11714047808058087,-0.1286418301453688,-0.004781479233848049,-0.12260649555372753,0.047459937591750136,-0.08005250024615014,-0.02762057127081878
20160309,-0.06634590435610303,-0.0660422770161774,-0.01659271548725657,0.10310019852167306,0.00759261403030909,-0.04797753081359854,-0.004338799235645669,-0.04171865254387224,0.07366066690552735,0.07065714618420098
20160310,0.12705538985655898,-0.0616024039857224,0.00706348619210181,0.059054647426646664,0.011931366529073367,0.09059378110930798,-0.09562587780962814,-0.03585842261944495,0.05905385903427544,-0.05934570231541427
20160311,0.08526290852674592,-0.048906272079278695,-0.052961495427243876,-0.03232779175650539,0.034783070058683925,0.014455783573385181,0.010051924424008884,0.07918913047303688,-0.09514394728555307,-0.08678075625405034
20160314,-0.01991180219117762,0.061490261738349816,-0.002145854716504887,-0.10406423991126589,0.005713476237582977,-0.03233806145063773,0.07468317060161588,0.11854659112514404,0.015988953771299264,-0.021339606315569203
20160315,0.09097006146925003,-0.12792563779615218,-0.046226121625369404,-0.10416843999211044,-0.07873665443615571,-0.10210749506213057,-0.053517893389846465,0.05951903682331054,0.139345897381744,-0.040118580906175136
20160316,0.057021936931344705,-0.07343550913678466,0.01673944323105724,-0.11916683065673556,-0.039880735614283964,0.003896085523361259,-0.014107676718737767,-0.017721814088069648,0.0383687794458566,-0.06416201236465423
20160317,0.017142411562275472,0.11141203743666386,-0.0802334941051945,-0.004127457696896753,0.11803950947202384,-0.0060458905224443395,0.044738958094469004,0.002508832620040264,-0.011488764249148202,-0.19432435385673813
20160318,-0.09207491571778406,0.04886420914250415,0.07101526486567708,-0.02317887783234929,0.02444543370124293,-0.12449824870016632,-0.013332205363014247,0.03417771103946449,-0.024362820001337566,-0.004984512540506318
20160321,0.017148500839966663,0.01014091796488333,0.013449479577890907,0.007138538595444504,-0.05658490252541603,0.03553534473347635,-0.03067493419089785,0.1456565565498934,0.010087863856997186,0.03891325159768757
20160322,-0.11349454477840258,0.07200204807903508,0.016581124735692284,0.02879376641633681,-0.08573425960577823,0.04202468767163754,-0.08289090548425847,0.029978870384011164,-0.047492862006154046,-0.12879548530502113
20160323,0.006569071335861974,-0.013089508517120058,0.06924340944068884,0.02839092746811593,-0.08330369487033946,-0.16925829366720263,0.02270345757312048,-0.024100917062550117,0.027046791016658946,-0.0035089917012245293
20160324,0.08442199869579602,0.010826349594199676,0.14231137011697165,-0.00858590851598932,0.03827485499822206,0.08753895664391849,-0.02968162841696511,0.029743362960949978,0.058945445102440736,0.0030781927411180896
20160325,-0.08824649698500846,0.07010818090487214,-0.07808205879885846,-0.010026215775727392,0.010000639755819137,-0.04135693183446609,0.021525674726124832,0.042199931371377515,-0.032876412281369144,-0.02644202971380802
20160328,-0.006353883676055841,0.01723007372931202,0.007949431917043663,-0.008815547980884419,0.10091279784620455,0.03438672237689861,-0.0892853281834196,-0.18422546851203647,-0.013004844325462861,0.09369182190018574
20160329,-0.054826821212803495,0.06743234597178048,-0.002634155571287492,-0.040221191180982066,-0.033761437687424935,0.05846698488533251,-0.02579195694690068,0.04373990032430006,-0.13894494946684705,-0.12230961762617426
20160330,0.018439660028696164,0.04679275430095847,0.08756500346190955,0.003184940452653564,0.07210775567936786,-0.08792818853813529,-0.05184959168353766,0.024086571041287246,-0.041839785995125424,0.05307687735268435
20160331,0.10004640667646708,0.03642357802805065,-0.10080934941282746,0.0367032278272009,0.028886696584268182,0.027596880903530175,0.026243872873036006,0.10759374569673423,-0.0032340786392744945,0.0013663687473611055
20160401,-0.11335475466517295,0.06601225142398798,-0.09594614523437008,0.04226203548227542,0.11594777344345657,0.010637803596961797,0.006098278460799161,-0.04165598990476044,0.06883158566928915,-0.04411781368540933
20160405,0.005308039382891446,0.09601821465792854,0.024220345579106222,0.03229398189192021,0.067411207391733,0.07291544155746721,0.07932676478944099,0.0265430274925068,0.018875360606346137,-0.14126462336576986
20160406,0.0002374091530152494,-0.04300892009422477,0.007029607996763549,-0.0018706031371122863,0.06291672805029759,-0.021846527293268803,-0.03474346439352638,-0.023666009913750657,-0.0939412448952835,0.04034503761514139
20160407,0.0787323119274022,-0.02564666488713939,-0.060605257367947016,-0.03362807302019664,-0.12680956377920818,0.03547543126213842,-0.002695450855612602,0.051109271435585,0.036406743098552956,-0.02062312850262729
20160408,0.1258738509730017,0.19185466437193655,0.058674835690424636,0.04048393219181813,0.08092488048048142,0.05180500317037225,0.01053454740967347,0.1175975246794357,-0.07114634326838193,-0.053152405266870366
20160411,0.11485124020390271,0.05185607375662029,0.05227248387694994,0.009445804634489562,0.04044480571798801,0.08168521103471343,0.004311810598690073,-0.09035851809634078,0.10391745672485485,0.09672310893201405
20160412,0.023044319018925955,-0.017634336175166954,0.07920394001344291,0.08565224114150471,-0.004402931288382085,-0.01754202103528327,0.09591419098057567,-0.009728064904532858,-0.0035851049587060737,0.039521592071828274
20160413,0.050123191161455916,0.14458245971743786,0.05295128692067505,-0.14365309124329262,0.018236575752788295,-0.10779917847288896,-0.1031423888683764,0.04193020948282149,-0.01507114687143608,0.018664242094287138
20160414,-0.1855090515904905,0.04130373492755032,-0.10947357797334967,0.025086611326040953,-0.022679691734701787,-0.10391879056982019,0.13301341105407474,-0.09000704066265378,0.09868134441891083,0.033859302292802575
20160415,-0.23118430947721036,-0.03735922735092778,0.007412268862515353,-0.009222819016822679,0.025641035141115945,0.00012389736650442437,-0.02115403655804121,-0.048813018007326486,-0.031037387931981887,0.03789615074744065
20160418,0.05507736920451026,-0.09071491992769871,-0.003464469244259014,0.013797763612175537,-0.03462363944224387,-0.012572604160990994,-0.03391672869962477,-0.016838056997637005,0.001992037444390429,-0.042620127974862455
20160419,-0.11631724557554865,-0.03144200680921707,0.04754225832206605,-0.040047999651666576,0.14670347216423504,0.13386508443786924,-0.07464060824107095,0.11054784628526713,0.0780215431552646,0.06110148548045523
20160420,-0.004838935633723305,0.01058670740093991,-0.02829066113520866,0.020200044484894566,-0.02077901063493292,-0.039854124335110305,0.09240528353016438,-0.07201942294044263,0.1082697845782863,-0.12979877548815397
20160421,-0.10023735368536935,0.01740582666479652,-0.1074554923720872,0.10542460077710251,0.041394325902938324,-0.021901241017341037,0.04052085857425543,0.08256092112635477,-0.09021938886353169,-0.03838248379062724
20160422,-0.026500758440134803,-0.12733287929860101,0.026054025486181832,0.03677109124695003,0.16047390025867894,0.05891129162946342,-0.05142428021747768,-0.025622905339730585,0.011043768807411225,0.07174259860984838
20160425,0.04787171323918083,0.03693888497590272,0.09567592718103674,-0.010542862858565743,-0.005174834525874262,0.07542152145331985,-0.22729653601511585,-0.12225386087707572,0.03508349711334994,-0.1159534017884176
20160426,0.10231138057438091,0.04138143979975272,-0.00534319207663925,-0.12874953190080482,-0.12119681627235387,0.02526719236897281,-0.009666627187345428,0.05591947071599682,-0.0936183532542847,0.11124285774042507
20160427,0.045680985858691146,-0.018374820172523062,0.06838068289820479,0.11571697769975348,0.1766051539582598,0.021864422784431722,-0.03813273199624712,-0.13483316931903244,0.005360002827749841,0.059068134050401434
20160428,-0.12805402273104408,0.020988675374505238,0.026415847454244433,-0.04086830921560456,0.03374410138650497,0.019863226755247154,-0.1388706493492123,0.09357019069457011,-0.06966715295414375,-0.014600179969462395
20160429,0.24531718609318678,0.11249594655553065,-0.021253844694468185,-0.029413589636011022,0.0237507735456549,0.03245953421828123,0.0575796523661771,0.018041353922982655,0.045508534010239875,-0.006140695894543036
20160503,0.07834410923370021,-0.049460326564141004,-0.0630362459313851,0.13332690669662378,0.1245801197118273,0.007721842551295591,0.0473692922156414,-0.028463574225749206,0.030736394879598734,-0.047156133267768116
20160504,0.1411509414526923,0.022035360046195204,0.10958023938377484,-0.03735327282985098,0.17873547818529611,-0.15495677364591673,0.14505240644100365,0.04769732404254653,0.11753650109152665,0.13979058694791405
20160505,-0.19231726031340868,-0.04451062348728017,0.09496940858793218,0.03547175837167728,0.02281447472421485,-0.03392202171875389,0.020232703309201676,-0.049979881942356474,-0.02007323454429293,0.04184196788628406
20160506,-0.029557847080456758,0.03563524791762135,0.041519679014388286,0.03722245849572372,0.017908017473274154,0.07349467419663643,0.1551216246138119,-0.1611361361140323,-0.032481532098586625,0.071595398470942
20160509,0.04693835675591663,0.028295103249951256,0.11739618330334174,-0.004349864891524169,0.06446034728510093,0.0011179081365535496,0.05096204011501028,-0.0822851612229889,-0.13614051973371147,0.009797429368957956
20160510,0.03446108399211497,-0.06504726060122445,0.060366772668617744,0.02453669275540394,0.009886099902825135,0.03375649338625929,0.0186170956855331,0.005291102459388444,0.060225531204597484,-0.09308698741606745
20160511,-0.01707001973857322,-0.04081103093720309,0.024949430473066643,0.04007695319314147,0.03105305012723516,-0.02993691278099538,-0.0801079577683205,0.1148706643982916,0.01949091784529937,-0.06972702333591087
20160512,0.009267185900155567,-0.04409349982988192,0.08095725891418967,0.06585135187269943,0.036490525466385204,0.06519894958886896,0.03727291940460423,-0.1019186770339888,0.0004441152071848044,0.09849706172632403
20160513,0.14156894557462812,-0.02096264004864479,-0.11276050917362263,-0.07182946064360939,0.04253547081888102,0.03651886677720157,0.02529356302518655,-0.03366932001705763,0.008948213322259865,0.0036205691447554005
20160516,-0.03053011686165216,-0.008866985479310039,0.02065326716846562,0.0013957791656735701,0.02672296803131292,0.10346785772824037,0.05276360316758378,0.11495393940233802,-0.017949968164728266,0.022370120663729617
20160517,-0.010480654360497508,0.012120979897662509,-0.008773584928711586,0.06711427269974232,0.0013728412492617652,0.035001175701406484,0.012166975990638138,0.014531187687364236,-0.0028596093720349865,-0.09557927819680735
20160518,0.030577142751935397,0.018531854990603138,0.014667944525514828,-0.011185616990978356,-0.06272420298362863,0.12297837099758539,-0.056179475893635304,0.07020261729082566,0.11248838629156326,-0.04900311418747451
20160519,0.13728439928124833,0.020555677177298694,-0.06055349358955566,-0.06421535744042055,-0.072354766521901,0.09193393920078116,-0.08866783622952265,-0.0633032590575813,0.017400468205039193,0.04697578543684801
20160520,0.014007643658680383,0.0445315391910636,-0.12834735963429678,0.09014050810862698,0.028862334231838472,-0.07121640852271546,-0.13209536255351254,0.002767702339566699,0.09961147089204467,0.03303173109192694
20160523,-0.01658922931966967,0.0599568565508795,-0.06661506718915645,0.03964596804001463,-0.01366552466091103,-0.04848585739371068,0.1190235004194264,0.06038155630835035,0.01910577451935109,0.11395276875601001
20160524,0.11158647131600392,-0.032844968658966696,-0.007238788295133118,0.017038148951211966,-0.033296696048514,-0.11824095887001172,-0.0995248582858481,0.12044369226301924,0.0033133735513887212,-0.022272647912029087
20160525,-0.0029453954339006302,0.007002268495334497,-0.03653916818756594,-0.017156819652662504,-0.1146487060288765,-0.0055387212375664395,0.01784428511152904,-0.08734079481924198,-0.07128757237269595,-0.13846766654607273
20160526,0.10454442786830716,-0.078422827496773,-0.0023718015660906767,-0.07379982471090236,-0.22828663080028952,-0.11155691032355036,0.06042475374926238,0.08746622209916509,-0.10006753676110902,0.08689246784641262
20160527,0.031241826267639435,0.0619793530683006,0.04327803621194225,0.09252774931768849,0.13181242051993197,-0.01167895422020945,0.021313715890142342,0.09595405139157352,0.02630824835377399,-0.06627966861444252
20160530,-0.04249525000620398,0.008077042889382671,0.095152435211385,0.05888451332161505,-0.03321150560640188,-0.056484962894069596,0.05518921891016251,0.007030419309546874,-0.04705946761897984,-0.1537649131439311
20160531,-0.11722704905086388,0.10006409809419468,-0.1082094350727168,-0.04066814573185661,-0.007829664013309907,0.0315797774399282,-0.0476357285604525,-0.06779646285007193,0.050898033491730256,-0.052569122521398455
20160601,-0.02239578538533428,0.06984264183660518,-0.057351178832343926,-0.11752619493089939,0.023173539620362046,0.029877957197933958,0.06843259387292801,0.02828705112109726,0.005692171023724708,0.07885889579118995
20160602,0.11015276358219457,0.18959135242270458,-0.05342839850178865,0.03626997910364417,-0.006244482489599336,0.05949250926693195,0.0781233176853747,0.06016797582119977,-0.015702294270322784,-0.038272649978900855
20160603,-0.042461572511354205,-0.046396431930665685,-0.02420541410636967,-0.04358207986902799,0.03428056707791178,-0.027217782462539045,-0.03147781271139025,0.01207769755255418,-0.03626871594130192,0.0006738332653333087
20160606,0.09906085937059385,0.08608863516374039,-0.0672293783853214,0.04650044684089287,0.11799258102517476,-0.026320622098469887,-0.02691303040548442,-0.01205429336978195,0.013035050129060788,0.050002974600614356
