date,1,2,3,4,5,6,7,8,9,10
20190121,-0.008839830572377796,-0.0093851354600354,-0.008115052555851142,-0.01120198957748202,-0.012578766768841898,-0.012262625110507887,-0.011663518923263009,-0.01377021510426591,-0.01283850878752325,-0.010128576107730975
20190122,0.002621204252230966,0.00608635149717952,0.0029455909846434793,0.003701666619103273,0.002044048395141053,0.000905481311853198,0.0017769627552990568,0.0011847319434723977,0.001497053981476589,0.0005170397125340038
20190123,0.0018034702360247038,0.0028404820961831397,0.00729320949777562,0.002074086449728982,0.009188448295981687,0.0034213379777045206,0.0029909793132186007,0.0032013016912346057,0.0038014817514494077,0.005551681202765528
20190124,-0.010897365935238712,-0.0027253692702831536,-0.004607102296771863,-0.007897668157452005,-0.006729466085774962,-0.0073526523815013204,-0.0045887564780827195,-0.007748208711024797,-0.0019628759642051573,-0.005987684876893856
20190125,-0.00627974084861551,-0.005583494070325451,-0.008378921457300136,-0.00583924442511507,-0.007504340887013246,-0.007810441165520291,-0.008870606350633721,-0.0061409581929847525,-0.0074169594333150955,-0.007997142279507615
20190128,-0.01884047543710115,-0.016579437075196466,-0.019925979345070087,-0.019917960149263062,-0.016878196884325097,-0.019356844579329457,-0.01494517562749557,-0.02090716234406334,-0.015537796589595967,-0.013498711812999949
20190129,-0.011856574076469183,-0.014760746460177731,-0.013010541042840058,-0.011379227853616414,-0.015941578546407067,-0.013573071043722275,-0.01272584354165716,-0.015617715219962438,-0.015667315317560875,-0.010155313698560313
20190130,-0.014471807542926773,-0.01697124408484352,-0.01211050696602202,-0.016588452016539613,-0.016349692077058595,-0.021100146325030315,-0.015053441078218599,-0.013838909825752505,-0.01239728943420309,-0.010651303603486885
20190131,0.0248395818174738,0.024837112562254994,0.02635170039818972,0.027374412098631368,0.02605559312701649,0.027386105989297645,0.029206440857028063,0.02762728561701268,0.024232714474836346,0.025841204334303938
20190201,0.02545491171109062,0.024740160762092213,0.026016429473855275,0.025293827571272208,0.02261278923444773,0.029069439235129915,0.02838560240078943,0.02697170699289165,0.02648523323010303,0.02555026751310213
20190211,0.011413543422597528,0.013127265901269716,0.015066098743441428,0.012492252332140696,0.015395555060366557,0.0181712046918388,0.015336136182551814,0.011562611315449691,0.015978309347706894,0.01861256232690389
20190212,0.014821232229039288,0.014377093422393114,0.01739525485597683,0.016771576987283043,0.015613792305615964,0.01892322582738986,0.016856105246757916,0.02009911592498425,0.019459089125159677,0.020045541675904527
20190213,0.007280974354351905,0.007621433010548458,0.004571343190913343,0.0038717541717676724,0.005447959786988027,0.004487485657533198,0.004234626309844053,0.0054064440157016586,0.0044399290380674385,0.004562949660146311
20190214,-0.002543366563112728,-0.0003095651220547031,-0.0036975143363965277,-0.0026390635605506078,-0.002431594266898254,-0.0022850486923387593,-0.002823824596463178,-0.0022109022869929414,-0.0002698251090568019,-0.0007758278106693745
20190215,0.0334626161092151,0.032616435761647064,0.031492972097322325,0.031182037744628997,0.033027095013310664,0.03420234479639955,0.0353778849667453,0.03265208967652841,0.03311515896630293,0.037889984422136855
20190218,0.00421647612660862,-0.0005852182358044627,0.0029814060282543496,0.006330471549627454,0.0059468438042133255,0.004851468569741779,0.004988404433178547,0.004522503887396019,0.009276275354738121,0.009092446736885522
20190219,0.004584401472721555,0.0027184366474156127,0.0030092370134661216,0.00197626556891012,0.0034993087457814475,0.0018751662234234748,0.0069894076321810605,0.007124507469558445,0.0027370227955541087,0.005432813086276442
20190220,-0.0021183220028826934,-0.004074554682737726,-0.0038737675321065443,-0.006135942586942908,-0.000538250803241734,-0.002012856763712806,-0.000315102318271308,-0.007741167012927604,-0.004630706402297385,-0.0009315461290748733
20190221,0.020546135661537276,0.019386468101897116,0.02012897117031205,0.023999730796271844,0.023615579562195097,0.01835248442642389,0.02188119793926751,0.02544349012797177,0.02200796945722301,0.026424717978058856
20190222,0.04499371864408663,0.04885436881641457,0.04921145677397157,0.0465308041293236,0.049100439643905036,0.050318327318173914,0.05132930539661967,0.05386825370020756,0.050975641119178086,0.05221633549719723
20190225,-0.006442827431649385,-0.0011080537281582886,-0.003861113540826463,0.008180731093535183,0.0005566949051701853,-0.0019438894219006683,-0.0013932326090368833,-1.4948952178264058e-06,0.008609543867425108,0.007937854161926073
20190226,-0.003870312746333437,-0.003971587327202434,2.6801793800551024e-05,0.0011996587296430393,0.0028020334390563024,0.00106129656463558,0.0023151991442373556,0.004219504168269026,0.0015301945365889503,0.0010554256987590723
20190227,0.007017347637201741,0.004535126838530518,0.004159274362089395,0.003314448993082236,0.0002377568560416681,0.001801092421983109,0.0030497697721328975,0.0008349641984654568,0.000996270971277893,0.004158480239738629
20190228,0.009790854317392387,0.008808492298744992,0.009685360942156766,0.0053840750103892315,0.006193772599845595,0.003431278547629795,0.006514092479323106,0.005366567466712352,0.0059392815711174765,0.006221245849374635
20190301,0.016994542137587207,0.015280900226225368,0.019527505478982028,0.017492557096411995,0.020026662285904342,0.017034982003336856,0.014880690005017818,0.017568341651968897,0.01776424067409406,0.016463756248173894
20190304,0.02297168804329906,0.020581609096793577,0.026710777409178876,0.026714046734660074,0.0239745860017365,0.0293454115350693,0.029850726916873765,0.028232135000371156,0.02843686326713661,0.025526937314143495
20190305,0.01643991291419543,0.013975547146464082,0.017573595747065834,0.018481935783161867,0.024215896090652715,0.023279265174079834,0.029575321867913153,0.027401881858180717,0.028376294288933346,0.021608864409543016
20190306,0.005363390395500542,0.010898765669652644,0.015047394018333557,0.014521987334988943,0.017108299391771588,0.014027416844405241,0.017890090360006772,0.022583589682555326,0.01978861094932547,0.018587890873874063
20190307,-0.026784765435776986,-0.03621072803039334,-0.04082781043968409,-0.04633687997444682,-0.04730183797624477,-0.051863722854278226,-0.04833922854262005,-0.04657053901153861,-0.05200415364436394,-0.04293569116899698
20190308,0.04014647388865289,0.039826451797720215,0.04047373230356248,0.04295383025935541,0.047328571479466744,0.04075963026873737,0.04474699391549828,0.042711216720844825,0.048446753960550044,0.039312397783432484
20190311,0.020147772198976704,0.021281166650264888,0.01531816471704171,0.017594760625325834,0.02018652165526043,0.022527775864959073,0.018098820821914968,0.017079341228104814,0.017791885824923886,0.017137612004278078
20190312,-0.023528779885384328,-0.017086078921342215,-0.014791620802376865,-0.015538394487483951,-0.02401005950212309,-0.018375628654521532,-0.01008222398444382,-0.01218922881754885,-0.01211443825861077,-0.013152304478889501
20190313,-0.024969510583469183,-0.02405462994441132,-0.02725764472648879,-0.0325571284900882,-0.029779697249293073,-0.026913247999353435,-0.02928928044962674,-0.027896984307200827,-0.026047195373144923,-0.025784349716613784
20190314,0.008645963603965696,0.01145716309688567,0.020001336327385006,0.019755017303972063,0.017010073466462432,0.018052431793538083,0.01944620180664521,0.020913450677841443,0.019988875058260174,0.0159964028288637
20190315,0.03259908928778789,0.020519431970313123,0.01962154152662642,0.022662525222625886,0.02417472642432901,0.018672660151957454,0.02559384563437636,0.021620900829115552,0.02438886978037403,0.032143680056690986
20190318,0.007203095178768282,0.006826155732769325,0.0009540819257970615,0.0073412752113469325,0.0038386121339321474,0.004778837858430871,0.0036821965176931366,0.004486776397546095,0.005041831877173447,0.005652678291847176
20190319,-0.004284994921235407,0.001377132180006391,0.0011237859217837721,1.0506654231880555e-05,0.001656198512878345,0.0025696803460379725,0.004919773563592376,0.0023974506487474886,0.007630169191209168,0.010558604948080412
20190320,0.015816694553694253,0.00904676079213718,0.012271514515895966,0.012733295584344478,0.012786457297532671,0.012181012855726708,0.011064501999858218,0.010276928620967372,0.009267443942142949,0.011876756582121024
20190321,0.007583522521545403,0.0019437342155270464,0.005297522643096295,0.006393092942558786,0.007604915949509603,0.008005880287634715,0.008934445477556285,0.008127738298636998,0.007238630714389405,0.0071401927961059
20190322,-0.014757547955101267,-0.012060031037236907,-0.011850560933753775,-0.007923016264796351,-0.0037761381105481245,-0.005509742594092711,-0.005217860526782721,-0.008380380332851026,-0.009211972593668369,-0.010946863873200268
20190325,-0.02249282170491585,-0.02261350701946572,-0.02735379287029594,-0.030176421165868873,-0.022895389966086248,-0.02940415416937035,-0.0337389564934616,-0.027908940894497025,-0.024569723873151976,-0.023803089244365354
20190326,0.012421622888427207,0.010885199533941733,0.004193740915185096,0.006057792060801596,0.0030988419533001708,0.0040280006294873775,0.0034910718829193124,0.0039136359738479315,0.0072549291958945526,0.007357663595230806
20190327,-0.009850738643565546,-0.012656482745763843,-0.01271703274307052,-0.017480227520181704,-0.012559243725454413,-0.01570384102129637,-0.015913059964065265,-0.018074897361428366,-0.013702543115491638,-0.015875978243070864
20190328,0.03053027727742462,0.02906582435103861,0.030064316030760214,0.025477519441705437,0.02493291945641509,0.029307632934078905,0.025404589232425126,0.025538507525231527,0.02491421014134025,0.023866850430408204
20190329,0.03660889708701165,0.03457291729778242,0.038033562781487264,0.03549366351570847,0.037687081339910875,0.03248816058163165,0.03596013317266497,0.03388695794768788,0.03619755052317665,0.03400985376399093
20190401,0.006890874839143264,0.008757917073110029,0.010718187426549688,0.006349260417556601,0.004590821520231528,0.008479362355005734,0.007801883602325725,0.008299938796285258,0.0028421812533993536,0.003712360666916533
20190402,0.011149550282671698,0.00900736729059348,0.010740148673937158,0.015020632619711524,0.014124595941086952,0.015656372497580274,0.011347918454301687,0.014809341371948618,0.01632626276289488,0.012413464233948072
20190403,0.006825633313138001,0.005174311195931784,0.004634233461633385,0.0040771620486389935,0.009111019832783616,0.003380999428498189,0.0036989212215050187,0.006315465372037244,0.0096717647034891,0.005907190264817289
20190404,-0.004158746692433287,-0.005543588366859649,0.0019513388310115592,-0.002358607987314009,0.006179206111039874,-0.0013886613640321142,0.0012414643612527908,0.002942546814673042,-0.0009513624635263276,-0.0008757083435330548
20190408,0.007352406466120733,0.003383790760731318,0.0007493686879271157,0.00832117979837724,0.0027209054511953476,0.0067292392747875865,0.004666636973181952,0.004877239410667773,0.003375507095485057,0.00557170494161534
20190409,0.002522869990380887,0.0011066849130661654,-0.0013062266413701978,-0.0013659059886754353,-0.001320541918404769,-0.0003557344310633132,0.003755358916991569,0.0033143634059941236,-0.00038635643234812955,0.0010857987563777033
20190410,-0.02047376229343581,-0.019609488916995543,-0.016138612244497846,-0.01605294876935966,-0.020054970130857178,-0.014235966063889455,-0.021194818794690984,-0.013536800842501952,-0.01275506156218608,-0.01769584855970257
20190411,-0.0055029673925467495,-0.002415282619583812,0.0035500521685821367,-0.002493114913361453,-0.0013602028236325938,0.003285849311750928,0.0008610249974648116,-0.0032113686574456704,0.004409665426822909,0.0030672614947139624
20190412,-0.0006210959531885055,-0.007157745785885955,-0.010755849387051226,-0.007224306906596407,-0.006917323113165279,-0.0071001478317589545,-0.009907150004651567,-0.007191750112935997,-0.005547694902467468,-0.009016597401239787
20190415,0.023483081783364276,0.01682126235826417,0.01881454543651858,0.018223326758950126,0.020674422948585708,0.025134836630942046,0.01675212289897761,0.02361190939525448,0.02052902218969744,0.017272030970073037
20190416,0.009348952833413351,0.009322694520546085,0.0079432187022797,0.0068494180964068264,0.0065824503247105,0.00795842506522509,0.007903500013886849,0.00988090195815032,0.008411267998939494,0.010263560586606107
20190417,-0.0036676178382868876,-0.0024003219243166384,-0.005027053945018814,-0.01072885466697689,-0.007666297120390813,-0.005590391283263366,-0.003792754101219837,-0.008773968114182193,-0.005652986260463129,-0.006833014392723069
20190418,0.006865756869858445,0.0074325349922008555,0.008857337022149504,0.008597842122068055,0.005724457048167275,0.009092275288442059,0.01362452865524725,0.010859763890455437,0.007162168888071264,0.009238081227535994
20190419,-0.0126588747697176,-0.010429047759099225,-0.01179026401130447,-0.012852355656807903,-0.010541445786089742,-0.011059636006049289,-0.012834585628256354,-0.010551019045743732,-0.013900747238220608,-0.013933497820231063
20190422,-0.015321943517373352,-0.0230963981803661,-0.01734474718697738,-0.014631328436946013,-0.017709573411049506,-0.008757220662772134,-0.018363557072776295,-0.02198583712206332,-0.0173801573198496,-0.02067820434638301
20190423,0.006316409069201013,0.011294825732524492,0.009559881187518458,0.008448209566211427,0.012188720590210684,0.007290837845473725,0.0075184325273709805,0.009454196565895885,0.009179923694167067,0.007999312703769709
20190424,-0.04053791043100982,-0.03870413967875996,-0.047271317688176176,-0.043339980106506734,-0.042052995382313926,-0.039581713630157764,-0.04117605358657132,-0.04380935526221617,-0.038548990959187346,-0.036640460124064335
20190425,-0.012886573290893103,-0.011238595103020638,-0.009876990019075401,-0.011055966187561158,-0.014243501062052188,-0.01448041433523595,-0.014325176996907656,-0.016025928002298087,-0.012661731420973595,-0.013013030970433735
20190426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190430,-0.09806668913267683,-0.10588585412984998,-0.09343889025526252,-0.10441963283828129,-0.09511598527869031,-0.08801908472717415,-0.08397534146194167,-0.08920259730894363,-0.08238108289656751,-0.07738668431842546
20190506,0.003651321909954443,0.010663127379764065,0.009498877957791422,0.017431604778904732,0.013682464872410365,0.0115346185240225,0.012782197078885362,0.016451049703516272,0.011778477969791774,0.01668580118171002
20190507,-0.004473677831509956,-0.0032500462144747343,-0.0014380701396128248,-0.00329992403361661,-0.00214959685903518,-0.0054076991486600185,-0.0022390899758396848,0.0005494928687436863,-0.0023422403581724502,-0.003605403750750479
20190508,-0.01298225912835997,-0.009999098699860117,-0.010481001555623246,-0.008088906986237824,-0.009337775943800366,-0.007414340498660261,-0.008565510142884444,-0.008791292196423302,-0.005812566866954865,-0.006284175248560028
20190509,0.04133055804007373,0.039550338264553855,0.034855139495466606,0.034876379218190284,0.036226230940207924,0.034660369345511186,0.03395522206044657,0.02881782779246463,0.03521337344300371,0.029526186595462477
20190510,-0.0031271555495191697,-0.006853687269213976,-0.0028275955691598412,-0.003161310931541623,-0.007628074608056883,-0.007936943816596684,-0.006193854852306658,-0.007376394671567267,-0.00931330438533045,-0.005127127904906729
20190513,-0.0028246903105270996,-0.006799482932283843,-0.00920126118028782,-0.004055728575094271,-0.008774915194302523,-0.014668294702015468,-0.008012769548895547,-0.008834725998036816,-0.006837661430617235,-0.008690107797436874
20190514,0.03148433293384234,0.026659466027366647,0.02235057495680856,0.02410221987730969,0.024219994383515436,0.016507095221289805,0.02172475603428462,0.02217786952892017,0.018648535556599,0.019790980590116095
20190515,0.0023798296674208902,0.010749432133352364,0.003831924885165598,0.009714988767359907,0.006105682337817608,0.008575945591548312,0.011835507763734283,0.012165545762333294,0.012231733221423985,0.010717968305354549
20190516,-0.03234692705901489,-0.029951767059911517,-0.03612748009882463,-0.03142254129258337,-0.03161770005150483,-0.03602568861039758,-0.03682442699049669,-0.03583519244798122,-0.03848297693648667,-0.03489797382919221
20190517,-0.007277639200369718,-0.008807742321855392,-0.002328127897833016,-0.00039190848165211235,-0.004320585267565811,0.004208767371750149,-0.0023085682428239307,-0.007044961953259125,-0.002930088345823258,-0.0031850554584019926
20190520,0.013560029099579237,0.01744127241943562,0.02109192562080689,0.018569123313885556,0.01827846182033458,0.024656786456820585,0.019345958026789192,0.019701375403506985,0.018540342594248804,0.01823102767570041
20190521,-0.00127353471851076,-0.006821020208996053,-0.0035920638369633176,-0.004559370418140831,-0.0031836200319362872,-0.005947090409080366,-0.007463018597080899,-0.006220352968671664,-0.003952331100344629,-0.008291546295711355
20190522,-0.027476998376530976,-0.023049797583834526,-0.022206231956653562,-0.022323430330924078,-0.023688189384357468,-0.021235251240388157,-0.019649696788445213,-0.019185294355229407,-0.01985014749030606,-0.026241059073151222
20190523,-0.00902243605653473,-0.007011308654235941,-0.0074755187625148815,-0.012479975178700092,-0.011941772486230306,-0.005844422818472281,-0.008148332020337472,-0.005205399533343378,-0.008348400265917008,-0.007627021326512625
20190524,0.026774679215002123,0.02366802040333153,0.02812671882689013,0.02891666051298261,0.027185914935925655,0.02448123730445625,0.02805556039258668,0.02656551436059091,0.02699628898156302,0.023215982581967397
20190527,0.002649260072702315,0.004508097415113799,0.0020140787450278683,0.0013050925222303543,0.002534740856973701,0.0011855441587332045,0.002421391345195377,-0.0009815049402922102,4.5666478974768626e-05,0.0021642613190657693
20190528,0.004411062857239305,0.004379918375993097,0.00033245886103282067,0.0033531443474803897,0.005708982479846112,0.0038007832409052266,0.000768994799720811,0.0016266751904750697,0.0035328800464280545,0.005417022375870162
20190529,-0.004212904309674034,-0.006850834647089899,-0.003924188539368153,-0.007500201674765926,-0.005121402889525413,-0.005403134903579195,-0.005997826047666266,-0.003446151621387435,-0.007237948508672513,-0.008091865787530256
20190530,-0.0018693106376086505,-0.0015988365948383712,-0.0002190939713337397,0.0038631961066226037,-0.003790518493977537,0.0010495457298067426,-0.0022573594522321888,-0.003962166343795556,-0.0010240226003080924,-0.005829039783405321
20190531,-0.012659278071836349,-0.010561185218473195,-0.014889867887828914,-0.013606603751346489,-0.013349950773693955,-0.01396821958319203,-0.014861578409289682,-0.012615806097219883,-0.0161412270464887,-0.019266994902678455
20190603,-0.015199084682472651,-0.012617579664970614,-0.016512155408631164,-0.013646483180905467,-0.010731152654851524,-0.018565365987565884,-0.016353740068611636,-0.018610334531859486,-0.01451902278870337,-0.01791290945913067
20190604,-0.003655498780708175,-0.0017563630302116654,0.0021045826070262954,0.001958357237230842,-0.0012754721464265048,0.0003768915252721682,0.0013163054527839863,0.0018505512411888534,-0.001323956379584444,0.004234952565669947
20190605,-0.018596692781031036,-0.022642894878563597,-0.02170850765978926,-0.020575739435963747,-0.0216151143994739,-0.021072776052812364,-0.02223096923305686,-0.02231004639539057,-0.026350864154762378,-0.025899375426009418
20190606,0.0065956556977622306,0.013765551201009424,0.01300748494911781,0.011170608231019506,0.01072637999252547,0.00981148420113002,0.008542717478802099,0.010496551121633368,0.00901058823921769,0.013750582853751761
20190610,0.036276439403560595,0.034226469798249545,0.03652784314563199,0.03519530211563579,0.03600149387266578,0.03642582244114262,0.035764617995067166,0.036247706339874744,0.0385899797819419,0.03666111863938154
20190611,-0.0049775799769665495,-0.005137069841258874,-0.005879289201162393,-0.0038280566007836796,-0.0032580719608394505,-0.004722441922367791,-0.0007469167092532948,-0.0032747677200754585,-0.0034788595114221732,-0.0032696241532026906
20190612,0.0008996049948880589,0.004657047291149778,0.0020220152100425973,0.006284486967349531,0.007388824367026371,0.006036452921877081,0.006956720222457758,0.0095826378654536,0.010575233611229497,0.008229780015989717
20190613,-0.02085164472111998,-0.015764442496239896,-0.016992493768791833,-0.018466280490840713,-0.016376227799563957,-0.0185861439042088,-0.01927547111312632,-0.020203081691488115,-0.02198231566327741,-0.02489062448328663
20190614,-0.001206120062118164,-0.0014291849798030436,0.0011134924720368512,0.00036039996966820984,-0.002404859611950241,0.0007326055188442108,0.0018884014174189094,-0.0014976398035329917,0.0010022370475969576,0.0006573820509990423
20190617,-0.0005255198591640319,0.00018220786768312374,0.000544995039863776,-0.0026632678547337603,-0.0019323969350277797,-0.000985972508135323,-0.001342892775386411,-0.0007357689714985042,0.0017690421223442838,-0.003293999990006391
20190618,0.012271126430045036,0.01574522718953036,0.015269438711749475,0.013745192900858445,0.013089900657008841,0.012830377963095684,0.013642348713568644,0.01399577897559854,0.01121535679471456,0.013012482365045118
20190619,0.01587696070071932,0.01678139006614459,0.017868812338819783,0.018734452380152672,0.0170294489082555,0.015654454015595863,0.017455601623987457,0.01657673011254056,0.018045858554356815,0.014760806487719352
20190620,0.01294455731050935,0.01627247341995185,0.015521483000155285,0.014534278466349153,0.019589421536271502,0.0181245858483537,0.016497077036572633,0.01903965932171745,0.018851143902239572,0.02470225770323302
20190621,0.0027568450894813576,0.0016571411893403336,-0.00021292555255966625,-0.0031807402397911865,0.0013213331316027233,-0.00034032871789229887,0.0015193783461412984,-0.0010673873886914151,0.0010173569520502727,0.0009732568897486882
20190624,-0.008363292720571567,-0.01002391473732654,-0.005766416956625814,-0.00752085672355907,-0.0074862649760877465,-0.009384084295498203,-0.008681246131878007,-0.00898781021483103,-0.010088614821292877,-0.012204759334859244
20190625,0.0006092022867678233,0.0021044254415892825,-0.0014255221297101274,-0.0017610634867779656,-0.0015020744003957126,0.0012141784841405144,-0.002537757794274761,-0.005197693447408421,7.069617291070461e-05,-0.002432545635580687
20190626,0.010570380484306936,0.006806526120850014,0.004004030060547945,0.007846338463446855,0.0042407631111912834,0.0033510274523500866,0.004320596170874945,0.005419780528858716,0.002538641374765514,0.003285778692082758
20190627,-0.010468611165487678,-0.012018211537730828,-0.01134612566482504,-0.013557952808218922,-0.010104131687316966,-0.011132218886855765,-0.010621914323032318,-0.013487070848273913,-0.013659861549054055,-0.016092911909883566
20190628,0.026037020216090584,0.026947330237281793,0.026542806862486275,0.02871504872597034,0.027716076738202623,0.030545765422628636,0.02684839766712474,0.02859590879526574,0.028298099273024027,0.028159885523685018
20190701,-0.0018706733002615025,-0.0005520218558540677,-0.0021396487012678433,0.00020502653685985266,-0.0011043306326318511,0.00045386250482586793,-0.000990682748372579,0.0002822053734510392,0.0007378633739878833,0.001993244491941424
20190702,-0.010376912031973913,-0.006834150608359934,-0.006094731139594729,-0.007405764501630788,-0.007808651247776546,-0.00905299524320349,-0.008944669665988808,-0.007695199278556648,-0.009347207315324355,-0.013337157075766645
20190703,-0.005762788783228593,-0.003277971121814898,-0.003060531616210938,-0.004454387877527675,-0.00323032383215306,-0.0024701486344081147,-0.0007414618540836717,0.0019094631566330628,-0.0021920503441993306,-0.0009114425707129543
20190704,0.0032439899681645594,0.005699345784929164,0.004427911251211742,0.0013593485663897838,0.0021185124962075238,0.00040744218729187645,0.0028561413005762483,0.0029781491785232364,0.0017560896194859076,0.0027255229199392808
20190705,-0.03355841303200465,-0.032088780702360147,-0.03485159028234172,-0.03482698308421279,-0.03479917645030978,-0.032009939681063776,-0.03402140064381741,-0.035479127855456725,-0.03709726155213544,-0.03652981619054149
20190708,0.0010142189706838427,0.0028526564387385384,0.0031837600682715003,0.005016166527238507,0.003951183202112564,-0.00033210251474165915,0.004227094783114703,0.0023003453076972575,0.007284908353393178,0.006424205801141547
20190709,-0.008635083772827394,-0.00822197193504368,-0.006721929043863104,-0.005584015038216865,-0.0059281437932781605,-0.006249754682356166,-0.008672929493360338,-0.0056145759716210095,-0.006628807026318625,-0.007402455424855414
20190710,0.0024431567551925198,0.00032747696847845666,-0.0034254089904683987,0.0014945341483898421,0.0025300966967854374,-0.0004271568914400355,-0.0019730372062337085,-0.000538587694396178,-0.0008035325563662489,0.003529391510838512
20190711,0.0014651673220653293,0.001903304403324475,0.0020286250221709518,0.005193683221166741,0.00420649944253931,0.0015574792084636318,0.006813730499566729,0.005241291087695046,0.0033938566655478085,0.00522182069505325
20190712,0.010688050883185665,0.01058711163274434,0.004156222626859758,0.009934746644872755,0.010639412934368547,0.010378437620357627,0.009672901810549039,0.006756667607547039,0.006432152517085218,0.008946302264633884
20190715,0.00019900672772684314,0.004307052193166745,0.0017652960769830369,0.002658293375931584,0.002391768800345693,0.0002635069658991682,0.0021560652037620944,0.0017271138976429302,0.003634071621092016,0.004676699912333924
20190716,0.0011655218320214711,0.0008992949397028152,0.0009526654044062552,-0.0002672698550217373,0.002210985775838496,-0.00010208531406121656,0.0007328333514061353,-0.0009439759476896768,-0.00015261539655247753,-0.00015981145582963472
20190717,-0.017804591535297447,-0.014162185207351588,-0.017526055985707514,-0.017279200949525078,-0.01649612184669518,-0.01820870998372632,-0.018118059247694423,-0.016030853166699888,-0.017726169218532626,-0.015825348048892043
20190718,0.005496749711983826,0.006168373856757902,0.006056627774447477,0.004623016001197389,0.006237076730658143,0.008562762607987278,0.005048986749562719,0.006406461122672253,0.006689180120765782,0.0054799682242713445
20190719,-0.03168049071554249,-0.028075649465623694,-0.026709048194171636,-0.026241076607053576,-0.025041463537123596,-0.02674236125977661,-0.027583851140422472,-0.02551715082109412,-0.02390120115828915,-0.027218687026095117
20190722,0.013585926114235265,0.013041620640683564,0.012076147726692636,0.011958882786432454,0.00978125396735742,0.009989268108479029,0.011170017065661276,0.009963034002695666,0.011624463971350502,0.009504391772344137
20190723,0.009632431886571976,0.008121332528324112,0.014829004045179776,0.010850163820251606,0.012647328048189358,0.01159703541276242,0.012224308763758717,0.011233132308392681,0.012466007687033225,0.008734441218392485
20190724,0.005468128534985005,0.0024144267290654186,0.0035717713728409487,0.004066427766781945,5.772897989976299e-05,0.0025314239368262573,0.0025011812241125175,0.0015107420646492237,0.0016684337049588586,0.00111079961865208
20190725,0.0014186855955076044,0.0015911243889474653,0.002343627770252485,0.0012992164284755451,0.00037639998666996803,0.00028911189052862723,0.0009493930026372361,0.000877974814158211,-0.000315814929468045,0.003143292140750465
20190726,-0.0005144504203418866,-0.002389436984214629,-0.0005354276065885132,-0.001538710994281217,-0.0019086426534614316,0.0012023135381035123,-0.004206880340712149,-0.0009890260048282954,-0.004354039792226385,-0.0037026588277484437
20190729,0.001958614945338997,0.004946569303412757,0.004662676148862881,0.006006796047693234,0.004250916795597352,0.003953802848127593,0.00594050866019619,0.006557264108949155,0.004586513861643317,0.00526935549570927
