date,1,2,3,4,5,6,7,8,9,10
20140404,-0.040834653720849795,-0.03640172118689768,-0.030424387532083354,-0.08269891580027729,0.027876788845211654,0.06590083783973978,-0.010189066700718747,-0.09333708088218529,-0.13142873462021423,0.05590904514924593
20140408,-0.11152497501286092,-0.1823264844273077,-0.03888384396909576,-0.14089829862968878,-0.06678865550112557,-0.05399704705932019,-0.08706304133688135,0.07286435590468143,-0.06487592425084138,0.0013096722249616745
20140409,0.05275853950318097,-0.0624736519737038,-0.10801817317013068,-0.17417536318588608,0.025555048299413442,0.06895673709750086,0.03362068040909867,-0.04208600779825932,0.0017724783236364025,0.20879876767837216
20140410,0.026491445851193497,-0.005218827651207303,-0.014476015493981857,0.0668709690315407,0.04995328027989301,0.11071849577658932,0.14231192909632406,-0.015678760915855895,-0.10927820788892537,0.14043203934720772
20140411,0.13151745865822537,0.02669398395299552,-0.11278247036800093,0.08442035481492137,0.06116920046592052,0.04907725964454677,0.0657189317567781,-0.06501857295302338,-0.09132649441108907,-0.06585846342071298
20140414,0.07856656153633983,-0.029063971793506355,0.03517445730221546,0.0935351345693604,0.025180904606355192,-0.0822947905784904,0.05363798812938242,0.018126134091246145,-0.05231856422546511,0.1485994001373466
20140415,0.14174808839232408,0.0031537748257493116,0.018697141917659386,-0.041905148980595205,-0.05165863365698859,0.033586623770026254,0.027251753704939936,0.053050467811691315,0.07593348183662589,-0.036753172668589434
20140416,0.026668617453407175,-0.07818150722346619,0.09926087239096341,-0.07277830198921778,0.02735102904872351,0.062207291823367886,-0.08683278552427023,-0.13932363655039162,-0.02439210995970901,0.024557947681720278
20140417,0.05639208951565334,-0.07781167030161833,0.056233977729458665,0.05418702305077329,-0.05446911821508684,0.03403598981553174,-0.09869440355551573,-0.05054276013970591,0.016600762892030368,-0.044453775522459715
20140418,0.12973371802325093,0.016519012332168504,0.0029742432359720888,-0.027060540585838698,-0.00777267964079169,0.03497136454130002,0.131136969881787,0.06097002885086777,-0.07216959282794658,0.0466244090506209
20140421,-0.038973819424596226,-0.010374374726936593,0.0025181821975595255,-0.008596916194759252,-0.08280681271434022,0.03228589074074234,-0.06950647218422917,-0.05153215801849973,0.11788229851589181,-0.0581562733033343
20140422,-0.022442416094090544,-0.0049871854605664685,0.0028785007977236896,-0.03776892591940754,0.01863045440953052,0.10872951624697057,0.16435840944352456,0.056853766842008484,-0.06440655169235644,0.0009101967720171628
20140423,0.013750676686884707,-0.11282033661054906,-0.08252772372365418,0.055800482456464004,-0.017450211983370743,0.025240155614745945,-0.04032162795848325,-0.020875052514571515,0.05543239670422553,0.025733831154672898
20140424,-0.02695312560125731,-0.006156412710195803,-0.04394083479134894,0.0328046554799436,-0.026350739013037968,-0.02609490627802902,-0.008886145466095858,0.09682377022743084,-0.019547868135539118,-0.04698674309728458
20140425,0.03370906140722849,0.031342825645227716,-0.11246765850267886,0.0498566430338028,0.04219837034432229,-0.04512015737885974,0.005636527679833191,0.10582640983237987,-0.0775323679384887,0.06667350928648355
20140428,0.007382552367819638,0.12545089837944828,0.08221116742612983,-0.04511358966580808,0.05892953358781058,-0.010639000676856306,0.012378327105914699,-0.13735871853419865,0.04992136679520818,0.01569597252445252
20140429,0.03624672685567518,-0.05693464002817757,0.02596614882943086,-0.027484877573662893,-0.014788835944849255,0.039241714317006564,-0.0010515373802818318,-0.01566245445479224,-0.17524874844382168,0.09022012310269077
20140430,0.10668820592603273,0.1299711347034623,-0.15878580970645223,0.052122288683228366,-0.030306101603959412,0.03636084611704546,-0.09497129516345115,0.1362633751375027,-0.09870430477860088,-0.08134909127713406
20140505,0.03623208762963963,-0.043019199799235186,-0.09577647709839375,0.0024063784812614415,-0.05879245793669667,0.05199404619985907,0.02637154169152897,0.03160276355182537,-0.05821845652717339,0.0709124606451217
20140506,0.04880918596471397,-0.0031445012175693597,0.038924224194525014,0.04003750644379202,-0.035818457462097705,-0.07186920185691051,0.03104954276924328,-0.03958820747752959,-0.05770723058069499,0.09276676482891157
20140507,-0.06383498515680905,0.06473795815444618,0.047979314757694194,-0.047096442525510866,-0.038377261594486005,-0.11563133505839121,-0.08573294156905784,0.13852917005945378,0.1629701660271552,-0.057791333768783516
20140508,0.047946707076482485,0.03510192155111796,-0.0025784556413478224,-0.06187303105070811,-0.06428823951783874,-0.06307066084555611,0.049036521551657185,0.03135868189347832,0.09837313057712752,-0.022256915918550526
20140509,0.19142222541707102,-0.012336194073887403,0.03287110498702687,-0.0026583914357450355,-0.07108214149006988,0.15754677211545143,0.0947103983507807,0.018238478944125006,-0.11585260178511836,-0.11119588453583026
20140512,0.018206915001543967,-0.0919678982833949,-0.03191441253626986,0.06303923604026912,0.15812820210823758,-0.03314093658847903,0.014563234226439669,-0.18113347091053725,-0.006506616818355269,0.05334689917062386
20140513,0.08526341204617502,0.07193805063150809,0.0351131793027954,0.01250549858565038,-0.08445005554909207,-0.025498161525630808,-0.07183672386031265,-0.11826760050829027,0.004647179618204973,0.05114571784627102
20140514,-0.07225965343876457,0.10758629959754178,0.046021111113576534,-0.04085830465423559,0.005064016722717508,0.05319020804307686,-0.037830986449005545,0.07060754105773755,0.032954169878308404,0.014258610878963818
20140515,-0.025004506030439393,-0.03758815966977637,0.04649862624722875,-0.03727846874629005,0.0017539762216788272,0.019234922431303418,0.002251291731717701,-0.05590172564004126,-0.018524511174259354,0.11376390694061071
20140516,0.06747209846104969,0.020029721863727947,0.04833010396278244,0.10728390893663171,-0.03557270981694106,0.008468648903034911,-0.0051115068801086405,0.060293035687192464,-0.009950641544704548,-0.08086085820599269
20140519,-0.049513415920241666,-0.032583216271848875,0.048152814963579,0.003577832767393028,0.011912767038951548,-0.0005071882326690106,0.11468425914850439,0.030880628897874903,0.027308828694451732,-0.14794475173168026
20140520,0.050227629140290345,0.04853610686991558,-0.07954629108289968,-0.004838232199275662,0.15589594454347125,0.1141652064327877,0.04720402689649765,0.08954551889135945,0.025169107343098827,-0.005468189370223967
20140521,-0.05589088453442405,0.06966733666088815,0.008605853710099838,-0.01238651823006982,-0.04287556766505419,0.10332426224585577,-0.12575912127270572,-0.037881874967903274,0.012205484830439012,-0.024181800766007042
20140522,0.1388996630512214,0.06475975297115186,-0.06245950958470521,0.06055561853298644,0.2502205603474484,0.0675865548744667,0.0449509690544756,-0.10043700268319897,-0.06079305440946507,-0.04062776974502263
20140523,-0.03492997195135793,0.019239856798230055,0.008369857400226898,0.09855661186561523,0.04096237114185102,-0.04066734126826273,0.04235349951418351,-0.07814037249494339,-0.03762632878566962,-0.03279138792655465
20140526,0.027490727192469724,-0.014733677783489305,-0.0393267374373609,-0.11106930257480607,0.05901471645810292,0.07655299192836902,0.09005469338799695,0.0716656038136476,-0.022643164675779447,0.05945879660650469
20140527,0.10548619222017587,-0.019977715374712195,0.0818156759961607,-0.09678555937766412,-0.04297205172664117,0.03206206078493826,0.024617858377878464,-0.03332174121471789,-0.025394773374297578,-0.10455605817899599
20140528,0.10072191140639199,-0.06317209827879698,-0.01678946892436407,-0.007047199154190125,-0.0696154222165997,0.06925763832333708,0.002146082721759536,-0.085653277239626,0.05934411725980321,0.00017891266748347988
20140529,0.15343460544232174,0.004679146146304766,0.012618626468840554,0.053477986875129675,0.07162391109149926,-0.06562962668645195,-0.051457813640018134,-0.11490853902642367,0.09806089895218034,0.02514595513067978
20140530,0.025520791101526066,-0.09129631157941612,0.07346882080669806,-0.1185318218154101,-0.048107201078019204,0.12479407857417617,0.037164761242219235,0.046794355590735484,-0.014984889620675549,-0.060875661765581006
20140603,-0.0005325880318860633,-0.08550295934440813,0.019560142523684272,0.023110363887672045,-0.024987447701198626,-0.17494666762583141,-0.05548185379618132,-0.10445853797342272,-0.00842971845552946,-0.10626931728974233
20140604,0.08458327993847978,0.06334121699812405,-0.11203006733077174,0.02211782623908394,-0.0028116016035386595,0.02117102062889884,-0.04287547680666415,0.025750104471942856,-0.12956342399892842,-0.07016485374810358
20140605,0.16902290168586886,0.0013126995217513213,0.04055681103708031,-0.07647302826888053,0.05886351149650132,0.11518495185827561,0.04243634938027799,0.03926972278608432,0.0374287487718463,-0.01741252865811399
20140606,-0.060093569755214946,0.048601035283572076,0.02584910091334556,-0.006230346617479775,0.07765559314461655,-0.23627957233873165,0.06588440111362917,0.04912131895668029,-0.04462305978625317,-0.010084037246022482
20140609,0.009393583434960382,0.14103811813631445,-0.046372030300616804,0.1593129554859964,-0.11205856269880957,0.03750918463243097,-0.016881164661066927,0.0779657236431319,-0.0071464826024648116,-0.09231249116881661
20140610,0.09874422648931569,0.08135641396232748,0.005383145625534418,0.0046847044704404015,-0.0032895111510219243,0.0558838019510667,-0.04202146586109027,0.025510745558426837,0.08681509136489969,-0.014871933257746547
20140611,-0.12102901293713149,-0.06230606983810898,-0.0630132203838458,-0.08336228451252527,-0.010724471994064675,-0.02609876685233524,0.04343002143993838,0.044103800769183805,-0.04288277475507263,0.07892095771916409
20140612,0.08087390757563553,0.008479335256441263,-2.8991591008647153e-05,-0.07491843347687807,-0.06696849935899656,-0.030624287170708153,0.000498767357975038,-0.02976197932530576,0.1240534115632054,-0.04385118464287388
20140613,0.15313161596177238,-0.029178767099398078,0.12051014605483108,-0.010072939288060355,0.10397662617787763,-0.019917390851442795,0.08238069667368864,0.06625183757008027,0.05747044929114441,-0.01672972774247548
20140616,-0.07530670874600034,-0.05819144700759153,0.020510158969227893,-0.09769895074628253,0.022924589886394862,-0.0074816728188726745,-0.059006564063224985,-0.06928604595811128,-0.03980468924073613,0.01701697335786286
20140617,-0.015584416738986306,0.05106602182695712,-0.057039729822824035,0.08628035248910725,-0.010879118510520784,0.01791171392686538,0.022220898150209042,-0.06606152735740388,0.08292056906268687,0.014683327061215744
20140618,-0.017924380953080795,-0.06340428820728909,0.027076500734692675,-0.08762578366166653,-0.00390678153963247,0.08056332121860614,-0.052971860679620245,0.052837424712460154,0.04450781299497053,0.11318322522438108
20140619,0.07595357123888632,0.01843293869079523,0.01855404057272172,0.10387633614184012,0.03939334745978538,0.059443763603502404,-0.015030913528493802,-0.022478392337878187,-0.07720296056574691,-0.0900855302827012
20140620,0.019411710057460063,0.06008691782781769,-0.11462644498860157,-0.11896803942974847,-0.029740780962148584,-0.17227778372986619,-0.03649713910083856,-0.03293668162923712,-0.018717845967452466,-0.02991206943451473
20140623,-0.046146622572271714,-0.03096181301821131,0.007468182809421511,0.12997416521060076,-0.003597052775160632,0.05170826588835373,-0.012494654335887548,0.06429810389306737,-0.059582542345591634,-0.007138351697992309
20140624,0.11852064616731889,-0.04716156608529602,0.01939712715669649,-0.14071256063713106,0.015012192761774523,-0.07255678726044841,-0.0025304625254502144,-0.12429718048254186,-0.10241387304142875,-0.03087423513263626
20140625,-0.06009179198010318,0.016492757318128402,-0.017355716463479328,-0.04874498298610597,-0.044821732491338105,0.10616767423565246,-0.04361361820341888,-0.03731931563654695,-0.09630123705914458,0.021799389049370496
20140626,-0.006493235493743421,0.021121658319389853,-0.22018067352370232,-0.06336178850740873,-0.017209052951678162,-0.058629491032984385,0.06416039292046066,-0.07115626115513612,-0.039101521935150756,0.017406547659756345
20140627,0.06467821281401666,-0.021940151106692382,-0.05419097814238411,0.10686836951801845,0.11624036895212557,0.033388719472291946,-0.14441585320891925,0.004140202289425086,-0.09301349606637316,-0.01745797093860036
20140630,-0.09954091948683465,-0.009250684976370348,-0.010511033958142643,-0.03725394112548063,-0.05167392809057799,0.07912723990855834,0.0009390904799683485,-0.06317222804607736,-0.0669635505284678,-0.018454629302791327
20140701,0.09929559375281942,-0.0366920453351203,-0.013063051068577495,-0.09621120653473983,0.08749647868086398,0.07641161724264763,-0.029612182704626875,-0.024408026392611335,0.061208548254112545,0.05749066491293696
20140702,0.16848043263036627,0.0038020969052695386,-0.07238648895523897,-0.0744401655582386,-0.013882493752884171,-0.009484360563722179,-0.06159838036145536,-0.0250336324321301,-0.020058532348474493,-0.0073797569824057
20140703,-0.06911187175734627,0.004498140829684422,-0.0527827118216435,-0.08885707938431893,0.000673002327608912,-0.06425151957008542,0.003917912274759425,0.04351477248082998,0.13824031176658702,0.07349779676039547
20140704,0.007747911285504021,-0.05794410906282705,-0.03946989400444532,0.0346803719560775,-0.1647255970737835,0.0519789239194284,-0.061397122265330215,0.141098210435251,0.029958614394003897,0.11361626478217969
20140707,0.11392405793129898,0.035623552836667974,-0.04168476818770811,0.049193642617058914,-0.07520103072321986,-0.10477518895483952,0.0006835765130602213,0.04041396361593517,0.06281072732987124,-0.056764447588778855
20140708,0.06353434048402892,0.011904903723556726,0.03604231408487837,0.06740732381855546,0.05928276701497312,0.008129526198392013,0.05945976933626645,-0.06234889413834144,-0.027300281827039714,0.11775841003150356
20140709,0.03584167032440899,0.03588730038157977,0.06353702567833204,-0.05381151086562934,0.006499417138991107,-0.11861383251799695,-0.09168272736791526,-0.1010513665550999,-0.04722012541551266,0.21886294809290416
20140710,-0.0012757534430478158,0.05777859001385099,-0.04109687272596125,0.04273468801214612,-0.02525141090447081,0.013589578100747306,0.014495692967387369,0.03856962820682007,0.026511731815474372,-0.08977953516407913
20140711,0.1153023576269578,-0.09213141469402093,0.09335267935405725,0.037110494713173646,0.008069610311426051,-0.11548863525843168,0.11130483949110598,0.1319980633880452,0.0483257735428691,0.015410543017177442
20140714,0.15129637559713183,0.05123314117359877,-0.16571231450074195,-0.010312202253602187,0.1150707480177293,-0.002766449421737372,-0.10433379667367956,0.058470817733738495,0.03510475187919363,0.058182679502056585
20140715,-0.0280923831179084,0.0033717742993091587,-0.07749048931281222,-0.07142562083918477,0.017302425281252316,0.07190411163055785,-0.0025892936590705276,0.06124896094286614,0.06589039837644037,0.02158399758516736
20140716,0.08464296839285428,-0.08225239284239264,0.04590702496452453,0.10015521669958807,0.04760775273072917,-0.0745885718237021,-0.05751738793613149,0.016353450366552443,0.07525657109411535,-0.09928592099065195
20140717,0.14556507026714344,0.07049811023272919,-0.04976597369691678,0.1391914101468304,0.03525900498391639,0.061968002982332064,0.05675169004294124,-0.01727549322352526,0.10727681762918981,0.008720939622552626
20140718,0.11474800297427068,-0.04989069523317992,-0.09574339160174543,-0.029075096706481684,-0.056972359376552525,0.05655540908648292,-0.14754973891920703,0.12424773197535258,0.08866305028692381,-0.003807330596807787
20140721,0.009340234232285296,-0.03193787264772076,0.11470732875818249,0.03412752770077415,0.1019264191648226,0.002036330961636282,-0.0283070080585586,-0.09633863772831992,-0.08842714488448987,-0.09432212089141198
20140722,-0.04661433067866046,-0.027174139090253124,-0.08529769605720679,0.04026671585468322,-0.21552430707382716,-0.13637093696835198,-0.011809657266853443,-0.011660851957282895,-0.024844139529474153,-0.025236674446226622
20140723,0.11121460908534239,0.1700174008690814,0.03617537953431454,-0.1291382800470189,-0.01518877834450592,-0.051003030784425245,-0.06410391308914383,0.0031386536540531284,0.04774941928140205,0.02537724225225775
20140724,0.23282212805305297,0.060058892591082054,-0.07099990962498282,-0.03288639799409934,0.026487099880049672,-0.1615432484248602,0.17288687188332647,-0.07253698302290625,0.02611054338013894,0.05616931243498032
20140725,-0.008459087784472538,-0.006701472449065519,0.06088159904767372,0.005569573497053118,-0.00271835028298553,-0.029458507605962355,-0.04911802353620792,-0.03634336216844236,-0.038041809972327395,-0.024937919516170314
20140728,-0.0803319371426947,-0.08665755989059869,0.008768715609388427,-0.05974329489027738,-0.00789151461564936,0.1318248296576209,-0.025485049428904553,-0.021645158617384638,0.009136549817708547,0.06254193183380712
20140729,-0.055814778631323426,0.042462935006292384,-0.13540508143789223,-0.07196946221920057,-0.042997296742179864,0.040011327166874396,-0.08160438394010337,0.013829798297445982,0.04325817061927032,-0.0021645598620716557
20140730,0.06899722319898548,-0.034231254032739356,0.1038685355328138,0.029482569683069244,0.06994813700633068,-0.00892695663526058,0.05268118830470516,0.09347723982077562,-0.095236264527055,-0.10179122167947854
20140731,-0.018275041565646737,0.10197220702303778,0.0038441197818123982,0.10298944716163527,0.053413851880332805,-0.09008811212798785,0.03426194112700195,-0.018041346285479022,-0.07246830340445204,0.038366392805506404
20140801,0.07142482222451807,-0.04740982093825374,0.08945919821691563,-0.16020853015299852,0.00757668207476777,-0.012507918134921064,0.006787328184419715,0.07460265718125651,0.010787086111299422,-0.10653062301794328
20140804,-0.03116622725875027,0.01495961504252677,-0.033505082592202584,-0.03236694591937278,-0.023645351942389675,-0.06547128868908787,-0.04177602499504922,0.07140812466782673,0.07031571897034089,0.03884840006107064
20140805,-0.09279242963125384,-0.04438969816543355,0.15455625496057349,0.04787563146163687,0.023248683805706136,0.03313994784037363,-0.08629641448591037,-0.09527314608237346,0.0648634424306962,-0.0520541777557697
20140806,-0.0618221054276546,0.026680246580826662,-0.06923451756542219,0.01569604439429812,-0.0052387023841112025,-0.06503634480793603,0.002456407822970678,-0.024518189114144908,0.06198895877506509,-0.02424532047168299
20140807,-0.11418461149605848,0.05155250381808688,-0.03775731693515448,-0.052056369472956124,0.0787601915176105,-0.04386208684442314,0.07602473319801678,-0.009865954067218536,0.031942577013115495,-0.077522760567403
20140808,0.16539951250158447,-0.15563337366299126,0.050865902427164794,0.010296236473300259,0.06775933609450402,0.09372429130255996,-0.050627233424956966,-0.09702477355403515,-0.12937750142638976,-0.1412902062830469
20140811,0.03237316961946917,-0.003913381430222175,0.08609846863697138,-0.12758533020802215,0.10364697062850696,0.02903655163030886,-0.05035242767393714,0.0940214434049331,0.1082997436992149,-0.05745832438798145
20140812,0.13658566275523676,0.00900797358190621,-0.13509952385226676,-0.01921925056416592,0.0010077273180961648,0.07712620703171477,-0.008792825813908917,-0.012052704694842502,-0.0019603064509918712,-0.11067311680883238
20140813,0.12437300685915896,-0.12823688427826382,0.005139516952853943,0.03150013897871048,0.054399344854097344,-0.12505273683977705,0.0206391656459676,-0.06685909236541826,-0.038253053502782665,-0.024067510333599704
20140814,0.055989619523960955,-0.01160606573917372,-0.09295416581601444,-0.13293114936859216,-0.05791932424506706,0.0043664453667851535,0.011404242532574488,-0.038532554483227184,-0.09258271116951573,-0.07172056346321488
20140815,0.116854455107678,0.1117279316710092,-0.08798997052580007,-0.0954961305651028,-0.19684622471088145,-0.06974878441740527,0.11172348667607056,0.010620263160258221,0.030699381327041145,-0.1358501196889855
20140818,0.027438276781368485,-0.05131903239102713,-0.0480929005574173,-0.1471906625321745,-0.01755083703062854,-0.03494332538597645,0.03481217551073289,0.10795197313806741,-0.05845251140211766,0.003708301652281219
20140819,-0.061360305432544615,-0.1023105097136183,0.07430176350354438,-0.09254728564449138,-0.004588605082099217,0.10747691196778206,0.07366623750070404,0.06932934795965551,0.09435843004294985,0.04346975202935782
20140820,0.12839487887471124,0.05856027198572447,0.0430479006585074,-0.09474430293510079,-0.013841525639360554,0.027014264859725544,0.016855548258878004,-0.04934390424817801,-0.04473832716617492,-0.031244855402907577
20140821,-0.023787740648853316,0.08702716112477957,0.042944967257663905,0.03053323663656799,-0.0608507679017476,0.059717471239702315,0.003163611052621554,-0.04116825018970364,-0.05486463767739378,0.0033527164699560254
20140822,0.0181801822894609,0.11425420578809334,0.019452495496438287,0.035696324580023774,-0.04403790693347123,0.138272935831233,-0.042337080564489656,0.09153953391037353,0.07997259289750006,0.1156208847162262
20140825,-0.04103879538109832,-0.0938610998477192,0.12230742133975334,-0.039223892320312946,-0.009307825802795497,-0.11601808883896272,-0.10471511151581692,0.0695976519588408,0.11305992005027361,0.07238259660750353
20140826,-0.04604806769611251,-0.036772992541675105,0.11407390005838475,0.14900265059765497,-0.01490316138625916,0.050323901152102335,0.06172430341379075,0.03076801781718753,0.08650214590605217,-0.07159981724138001
20140827,-0.14170584309258377,0.06313614107056502,-0.09816850764849773,0.02560371286974081,0.042832212748511546,0.015928899904082142,0.007575406336049448,-0.059268489632132944,-0.00418969539355802,0.07828324824677434
20140828,0.18272700688244448,-0.013498007539060193,0.046268676493959604,-0.03164893571315135,-0.06685403733035197,0.019330201228876347,0.06893696628216205,0.12920262412089892,-0.0015373582334174594,0.11704671923341847
20140829,0.041783131672318265,-0.11652076134769086,-0.0782544091959904,-0.12338699866661969,-0.03125661872863139,-0.013785977166539426,-0.0002171569307363779,-0.08012505212024824,-0.07511009257286592,-0.08926124816224006
20140901,-0.019081204576400453,-0.025115909629324067,0.043961684775159424,-0.008824619636552001,-3.7597032042187696e-05,-0.062441652828232816,0.010661908026459499,0.10347965940110444,0.11300493916101109,-0.02805462515531283
20140902,0.062020037488479764,0.08206641460533352,-0.06527910256405405,0.07109539132688798,-0.013809047288168976,0.044252343547246026,0.14204031222802305,-0.03837697692363187,0.010888383769808921,0.13040361741846979
20140903,-0.01049909947905733,-0.07574884660115308,0.03677083234553718,0.07538767974272868,0.04248302825976815,-0.004024300730894673,-0.05846697724181493,-0.1049258150359655,0.03988829941634721,-0.0016684671992355914
20140904,0.017973204382740537,-0.046476213569179435,-0.003907921687536266,0.07680337329184261,0.05159209060038826,0.060101214097946866,0.05515957876522163,0.05704622631367092,0.05888222566302867,-0.029711202293935278
20140905,-0.005208595162239869,0.1098794094727992,0.09400056819934358,0.10682711925954207,0.10242921516630137,-0.06809974345282953,-0.03328913169077548,-0.07749654905382534,0.020229844281772807,-0.053221956809401616
20140909,0.037303136947110106,-0.06708635288147834,-0.007994688568539961,-0.0015068715998098144,0.012416935920344855,0.00752378079654285,0.11331673361948437,0.06421118690626096,-0.04605155442531967,-0.06717841883641451
20140910,0.04876735441360939,0.14469925529115163,0.05169948035013049,0.12313677082807845,-0.012331429764651063,0.07551841536752699,-0.014312874418239209,0.03339609868446622,-0.10104334297207693,0.08409615073065597
20140911,0.12257775315472885,0.019630195558007747,0.07376781998083137,0.11841896024780757,-0.029194269456502456,-0.032416949740320965,0.10934957288087536,0.0485429078316728,0.03774438439604472,0.014818324820616312
20140912,-0.01418199542500956,0.025792556834171684,0.05241554850670955,0.056318013373322075,0.007552651365061312,-0.10786046712321885,-0.04719853096735579,-0.01101939916885792,0.07427324004519958,0.0645006785787921
20140915,0.02525213855661833,0.006216219269202472,-0.061739658876136035,0.07982285852486756,-0.04405302709702553,0.0785092556752789,0.033382568898519344,0.00022874617517349964,0.09697641005949392,0.16090163825915738
20140916,0.020089401999582937,0.0295528087975044,0.013752793380808943,-0.03135327166070603,-0.0723220855226969,0.029094423461896,0.14063800972947374,0.11202423909831595,-0.07063964392393501,-0.0030938644860767253
20140917,0.013320554105521484,-0.029072693351888602,0.05234965108081661,0.06981611901923848,-0.18247958624062127,0.0915339918989897,0.006513581379092815,0.051668385545844756,-0.09355812244064621,-0.05637298549609982
20140918,-0.14299702788443688,-0.04859573100881145,0.10499806991374167,-0.027309562839792235,-0.05668611980446707,0.11606597973385464,-0.00855105296785491,0.09179177249588767,0.11926185691117784,-0.01573746145340408
20140919,-0.010771143846990723,-0.030477618864579052,0.03757049746769013,-0.02158538278246889,0.022383306167025285,0.16331177575090897,0.02299447556775418,-0.012225714724476795,-0.0015068601698571057,0.06688637918881671
20140922,0.01426729002252912,-0.02670589568965958,-0.0840845063121268,-0.02657434275209201,0.07343837021614934,0.030176630412186236,0.007847925044240495,0.008491046823341585,-0.1293765077455057,-0.11184589696971585
20140923,-0.07158712292637777,-0.062291960360454306,0.012416084790091108,-0.051068768078310914,-0.008067818734561307,-0.0050855499239681225,-0.045317406123311636,-0.030452670221654102,0.04336123391489682,-0.10281757593539512
