date,1,2,3,4,5,6,7,8,9,10
20150122,-0.003325386144873248,-0.008340414649300345,-0.004146603659490485,-0.008878930906245053,-0.000510075429364908,-0.01033265190386473,-0.00750534096442257,-0.00743179510985114,-0.012522135316097647,-0.010110324791451623
20150123,0.01862125267908009,0.02023293151692872,0.02046671918633705,0.023684605017460274,0.023452417928969835,0.02154794806359138,0.019924676248892055,0.021519027929466368,0.0197493511383324,0.017405468730641138
20150126,0.0050659598354147965,0.003092924159142804,0.006164272470042911,0.0054205424856845486,0.004971655561775498,0.005067830500149936,0.006201151986097754,0.006567296625002283,0.005754159452676377,0.0055063214894055836
20150127,-0.007908685397131179,-0.007778542238814048,-0.005577488044921239,-0.007767380349022504,-0.00252006115462863,-0.0008433007979432528,-0.002926361045874975,-0.00047990465627133314,-0.0015982931608163485,-0.0018482484679291213
20150128,-0.0061888273971891835,-0.005746820383435484,-0.0037185911711092776,-0.0069451812038132665,-0.004402144068709601,-0.005152992182593195,-0.007036935645159321,-0.002612460260845151,-0.0061751499803828986,-0.0028277917089641644
20150129,-0.013827109391646471,-0.009447827758084476,-0.014436683636718864,-0.007276104648443912,-0.00896460711320881,-0.01095703389445329,-0.006786814885953316,-0.011477277517713927,-0.010153661913536413,-0.006676047253433142
20150130,-0.015774558193324337,-0.010216056716236039,-0.008135202657603383,-0.004295549743378242,-0.0030656350723183507,-0.001091442632076725,-0.001212908321359324,-0.004388994428746203,-0.0020269786185233654,-0.0008480122588006335
20150202,0.01742467615898608,0.013773370494838011,0.018325503008528792,0.01633954375799174,0.016511672541848463,0.017208345970101416,0.016663841176707314,0.020226537788927683,0.01706581409299879,0.013364119453907886
20150203,-0.004548685920042244,-0.004448935287190139,-0.003467803393216486,-0.0044268167553965145,-0.005339719355459212,-0.0014006153994647638,-0.0030908122987909556,-0.001412607859639288,-0.0032602032411445693,-0.001015319737443825
20150204,-0.00808371742079995,-0.007332645116359341,-0.006288507056411284,-0.0044264211467247155,-0.005927348108673276,0.0004161007732343481,-0.0037782588420377863,-0.0024425052224587634,-0.002845858601690496,-0.0015107916989462232
20150205,-0.02359772891478536,-0.020671408136337534,-0.01987454186054928,-0.01720553713429461,-0.01780985121531648,-0.01833460774151827,-0.015697131566865814,-0.01922281438243522,-0.020326340630414108,-0.013785132334830696
20150206,-0.006668049333847115,-0.005432200313263698,-0.00816692726718795,-0.003411854137025068,-0.007933558171150556,-0.003275576118832371,-0.0032628182035064797,-0.004012874469580934,-0.004366578960938107,-0.00025415267334227745
20150209,0.01607987755576451,0.01188133710824622,0.011758313098846949,0.011618439528693974,0.00881232284918064,0.010732236790369111,0.011914847877927905,0.012348060463379832,0.012941511101330905,0.010155238542082185
20150210,0.010339711152010477,0.010771360042787913,0.010946680792073008,0.011041479359860214,0.01077170418304147,0.014200048697325055,0.011056013466476427,0.014246275637800761,0.011627857091724378,0.008980849732892397
20150211,0.007190170769373666,0.00636190347357607,0.00747798072368704,0.010737358028135795,0.00919784839024003,0.008086676996182752,0.010430414163061582,0.009270310898739496,0.00792485214990376,0.004822783217209376
20150212,0.013330586939165324,0.016256561432860347,0.016000518103275935,0.014034391673989684,0.015087649711014506,0.01740780088987899,0.01642579635599363,0.015847753253334255,0.012958923121241632,0.013768075292002309
20150213,0.018691282906153652,0.0208510486260427,0.020155513532179217,0.022480093623788826,0.015511412014194556,0.013566209940782743,0.02009601194031841,0.020160595133720684,0.018849050786973402,0.011746029218440486
20150216,0.007327205753143026,0.0093944188460563,0.005100896599562055,0.007771476774053331,0.006234224989265732,0.006683233217297644,0.0037284165552312026,0.005507781486953855,0.003244591775506191,0.004280949806351861
20150217,0.0011593950750299871,-0.0009362457432567352,0.0012930452950667521,0.0006561316422229466,-0.000723682668235611,0.0018157424899658376,-0.0005579949275150483,0.0005405069893636666,-0.0009318214215968082,-0.0018885264806611907
20150225,0.008713145578317394,0.005835335067795995,0.011518484095727668,0.007819255047704182,0.01185294966999174,0.010354899998781607,0.006727372720515401,0.006904598979511844,0.011537707249982194,0.010906845044644665
20150226,0.007644349608075345,0.011643081961326228,0.009866319458094531,0.008765787675967668,0.011245049669255356,0.010224494080449799,0.012115205219340902,0.011421158989543405,0.00897825297771854,0.010412914120822769
20150227,0.015980762319590315,0.02104696948579666,0.0199708601436484,0.021679186204837192,0.02104342369962128,0.020276348132983277,0.022122028816551995,0.020335111408021363,0.019816490442527576,0.020489068445281103
20150302,-0.0037842300527399183,-0.005555628488167129,-0.00648628899251119,-0.007463123219013551,-0.004738904219963189,-0.006240544397063711,-0.0007698230082308519,-0.009010923346325934,-0.006038041671474709,-0.006108381372361161
20150303,0.014430140192080079,0.017106041771637836,0.014754712161028692,0.016769730560015034,0.015755265757790852,0.018856540822655338,0.01627230409397025,0.021213372623697435,0.017555417524478235,0.019167473702989615
20150304,0.0036413704810539047,0.002909088947748703,0.00594010092256308,0.002027838724727764,0.0069194093632410116,0.008089461214813947,0.00623824179192085,0.002960641830700878,0.0037676116343558527,0.0036428945886781824
20150305,-0.009775150806839765,-0.01110585068403023,-0.013983769499236532,-0.011360587078949887,-0.008737608089623167,-0.008722288021961152,-0.010639403227664792,-0.009625872091012858,-0.008026034860793882,-0.007754760345169855
20150306,0.012619674644686704,0.00849497772747946,0.01188171697458949,0.01787724084989655,0.013467952873705124,0.016327418937746335,0.014950827917984013,0.012903034102710648,0.014572142741704422,0.01382172035570468
20150309,0.009688390620256542,0.010663783931348269,0.012179275657677294,0.012829146159980629,0.008845326484392922,0.012714922611616868,0.011767960127005744,0.008040303684878684,0.012308731864985205,0.014951987336094654
20150310,0.0015854679181201052,-0.0025321191954381255,7.362781247340685e-05,-0.002075688006210202,-3.171708949109629e-05,-0.0009080671118018805,0.002851700157683314,0.000987799552106304,-0.0021255024908392347,-0.0014212503983845744
20150311,-0.0017757439925329451,-0.0016881448748889145,-0.00606091025314313,-0.004064135857624987,-0.0035963694405109713,-0.00680096014511972,0.0005219253085410024,-0.00013909641386009985,0.0038317358778913587,-0.0012830371542689467
20150312,0.012206506060422303,0.013320469748993608,0.011004309120151125,0.01298210101013341,0.014697614349574804,0.01687409622026173,0.01441712639109401,0.01375529930373094,0.014518489900878503,0.015418339701532158
20150313,0.026460253964791763,0.027213075255263678,0.028728613016759504,0.02880489633307102,0.030619930526585258,0.031027971701742825,0.02844807667891252,0.03336685746590617,0.030512591873953027,0.028059830719710882
20150316,0.01244224582155227,0.01356857813790656,0.014442882474609781,0.012398791421640043,0.01379491154288839,0.013632316812925814,0.011750371610127004,0.014897011750799601,0.018401630823007557,0.011541898833962286
20150317,0.018194245529478965,0.015404970330309027,0.01965971904260526,0.019149237460498767,0.02111297518671222,0.018886367184501,0.01950175292182945,0.02240218838441719,0.0223640625944867,0.01895665051168765
20150318,0.008990969970332406,0.009425804848188815,0.005891295583672131,0.011219278631411162,0.0036656402734227575,0.009297281138853666,0.008234578434562276,0.009283537868072487,0.008263704321154648,0.005238173038269218
20150319,0.005615788347909745,0.008826920750749187,0.014481180345958484,0.011559187664244715,0.009065843142239145,0.008653069445795,0.010150508168076805,0.01138500262853689,0.011183785421148795,0.009740958042269123
20150320,0.027000001556938963,0.02919647529343703,0.021100389869919384,0.02758540007283197,0.02436016854194281,0.02323988811286061,0.029006099170885022,0.024365762588172173,0.029640653476087284,0.020177591328414936
20150323,0.0030362948563525966,0.003353575747808573,0.003518042495514357,0.005711076966448476,0.005334044981985162,0.0021301052284105225,0.011055676699254991,0.006778876972853388,0.007825609126306667,0.007309360556931016
20150324,0.0013039513201445413,0.008741495244005634,0.007082223226017448,0.013048843809433486,0.009468038652904673,0.012142665211747332,0.011203661068290603,0.013381007799965608,0.011901833766618386,0.011048720034038444
20150325,-0.007982978822589954,-0.005648587954261702,-0.012945413962094782,-0.009774899226651562,-0.010000122573007034,-0.008584642579649793,-0.008929102915401593,-0.010017072265249222,-0.009176590847455295,-0.006136006449261994
20150326,0.006611618918061094,0.007107211830433641,0.012062812523341647,0.011654826312255,0.01151105495473657,0.015847278132473663,0.014177977605472333,0.011816657123028203,0.014001998431643632,0.010602841205721272
20150327,0.023700633285405805,0.011876236429830989,0.015481717784681957,0.010281825975854917,0.008237752230167953,0.006446797362780813,0.009057530385737492,0.004572342324533537,0.004306669368468385,0.0063863740137988624
20150330,-0.008889451158197125,-0.0002763200308682082,0.0007112460144317581,0.0003202358713897456,0.0024669528882593278,0.0035518171774276816,0.003988958412618778,0.00535650622525713,0.005761307764471127,0.006043088564164453
20150331,0.022600611112426512,0.020952896684542276,0.022137827718537367,0.022267215655940392,0.02530753135455324,0.028650241741602266,0.02729031476164439,0.027085888569258473,0.02368406518895056,0.017105307131076164
20150401,0.016319134262107862,0.01700142407174532,0.022106774158735226,0.021330774079220786,0.02530468266184737,0.028380500663379736,0.02301613362308157,0.02322208107350535,0.023414341522115627,0.01697054628773236
20150402,0.016989515968438333,0.01914695619605261,0.02060542911707494,0.022426502950967216,0.02177847162852377,0.023230948257355957,0.020137938889087985,0.020764115419597835,0.02485483256725516,0.014140571820389837
20150403,0.025455154054669547,0.02271108516663306,0.02179054533054895,0.023879635373712186,0.02023697164762706,0.01823758158727813,0.018976033144868076,0.02331439198234932,0.02181231098775753,0.01510619168925434
20150407,-0.006760426228726638,-0.0059162323265427984,-0.010401431875660214,-0.01316972431023446,-0.014779823683969733,-0.009655925173514436,-0.009431063684377888,-0.014203987148681468,-0.010074596395996152,-0.006370529471628606
20150408,-0.013606494924855621,-0.012537643668382285,-0.007768861507313697,-0.01135098462838135,-0.017483444290648922,-0.014115269647625814,-0.011272083543868983,-0.008865632023993132,-0.0063271744511518725,-0.006931834348141212
20150409,0.025441401481494232,0.02437130905230859,0.0290126226932382,0.027817628670016095,0.027771965621236433,0.025184863047833527,0.025874266318725622,0.02884128158645214,0.02213528533978906,0.01692788365309818
20150410,0.02819903217478667,0.02244102402148923,0.030186023097904323,0.02518892084689498,0.02138668221092721,0.021948422669743353,0.02296089980667234,0.022159193026745683,0.02022407856028198,0.014514067054359571
20150413,0.002594446723297106,0.008480439862452947,0.004331229135602282,-0.0016469131753489527,-0.003810375673410143,0.0021692205542443123,0.0007859174979682999,0.0025433770689443757,0.0034612862047018835,0.0027004536888645355
20150414,-0.02694123623591528,-0.03733710763919079,-0.04290985858979565,-0.036357156499387915,-0.03338355444461679,-0.042219275533941274,-0.03772023857928626,-0.033166457724294586,-0.029426105435132244,-0.015796594774961793
20150415,0.017930298706787536,0.012278863995836834,0.01012284750625643,0.012054693687141606,0.015538659006561852,0.01291112600557335,0.008133895043489001,0.009382205965844709,0.010355832433915097,0.008281685510823866
20150416,0.012226564341507042,0.013897204833829006,0.008555388941799835,0.0027828880671650603,0.0076799420251288525,0.0021116785378696625,0.0019597905414937885,0.006370848127939168,0.005817925848160314,0.006635369159094998
20150417,-0.016640724649818917,-0.015456157517664642,-0.02597234772472847,-0.02565792113351059,-0.024037115612838493,-0.019573920523417436,-0.025873493954799986,-0.023460589419488455,-0.01689318775029762,-0.00941469754215969
20150420,0.030172233560072877,0.03842505035653319,0.03768009824434389,0.038399995745953236,0.039079036979124265,0.033735091026264596,0.03832262049114485,0.03662338640744613,0.03158228551497427,0.03228179008784826
20150421,0.029929901621957966,0.031455192434937364,0.028480132552591117,0.026341573957553537,0.028497321769972703,0.030851494122703237,0.02888100740246576,0.026964785763078633,0.02469131563219617,0.027412053853361457
20150422,0.010101750265908427,0.009472171847582596,0.006852652330464051,0.007190037475932321,0.013706861681602817,0.012904193371414376,0.017499706008343607,0.013040249657636567,0.012993017350670402,0.013045248107029884
20150423,-0.004738189563435431,-0.0032322540572263777,-0.005574939862377067,-0.0005080105355866023,-0.00032534218782952955,0.0023982957220743703,0.0028238412134140027,0.0009646275922525508,0.0017904219964994174,0.010725373046761924
20150424,0.014115081149447865,0.011478027223609168,0.009520347406873762,0.010611955838077964,0.00994913744582064,0.006101854700571323,0.0026654875204110366,0.006993213276882294,0.00401990888470472,0.010840017539151786
20150427,-0.031364434163837995,-0.031737359598183724,-0.0378130431088288,-0.03363414651865271,-0.03527796684552391,-0.030389241700259372,-0.034522590916318124,-0.024367988897165977,-0.0297497146140335,-0.012494040655992496
20150428,0.014617071249690661,0.015577380690505765,0.019240101315866225,0.026813170625962092,0.023344590984021998,0.026160424314007044,0.023112837433295022,0.02486463610436604,0.02484422386073682,0.02202772928678678
20150429,-0.0019775779054612293,-0.0018523443205334584,0.0030386943656800338,-0.0018920053052922342,0.0055988635380008955,0.0032856673503300327,0.004386397867599508,0.006171409998520443,0.0017440333627226114,0.012069284689481773
20150430,0.0152510264975331,0.010986874133468437,0.010444027152977197,0.009429570730740824,0.011569107050244175,0.011138986428992715,0.013158856835577088,0.006059712638737549,0.009338438570174792,0.008952020642726216
20150504,-0.04223113554033149,-0.03796192176415969,-0.03572519618754079,-0.03392594597877612,-0.032528358936422724,-0.025850805625400642,-0.027192659111017578,-0.02141151943111939,-0.024267633588512222,-0.01611253927966275
20150505,-0.024699582463608837,-0.02230208889443869,-0.017430016984878602,-0.015084257873281812,-0.012902990743613148,-0.005990368456685822,-0.00843365150703218,-0.004932360137607034,-0.0032249962185447087,-0.005782455246453326
20150506,-0.030545119927047008,-0.026539413109792232,-0.026595219904118006,-0.01915445974545085,-0.026268317556595762,-0.02305207614957397,-0.016235965785834403,-0.014008102195680128,-0.009348478278869875,-0.00946634479213357
20150507,0.03435383916074511,0.03789752541970451,0.04127393059049656,0.037953708080261155,0.04289964969028886,0.043216865841257834,0.042647736810909914,0.04259414085697117,0.03803028679842523,0.029910448238139674
20150508,0.04121452064240416,0.04262550122755387,0.045820113445609885,0.04137642887563309,0.04526853920468893,0.043277949324835266,0.04623420636250554,0.04080063099266086,0.04164970193800134,0.03907286645010709
20150511,0.016920878009251336,0.021547024221237367,0.018233786548394998,0.02322899594684238,0.014150571518251463,0.023162500908553756,0.01661903165662766,0.01720953888162572,0.02149634615324302,0.025334779403596706
20150512,0.002192598498285244,0.011817042668961587,0.005838314662068878,0.008451050796426487,0.011568228249410981,0.009985917240642354,0.0064195341791278455,0.010677562639551256,0.015109792592371354,0.010345354407171693
20150513,0.0017011114068328985,0.006777535234614342,0.008109811841100703,0.010336734704992336,0.012093147067359745,0.006014280524717923,0.008345354643879373,0.013019456870178178,0.008057312329685465,0.007629834209506728
20150514,-0.014847140683224722,-0.01105351819547183,-0.008182980893997962,-0.008036423901400967,-0.005002009097981616,-0.002109646193088582,-0.0030785837437812334,-0.00030777095873266093,-0.0011405078997240503,0.0060109291284204305
20150515,0.006969309195328887,0.013595540541030772,0.018317383023875602,0.023284338522648468,0.018082916897505685,0.024906450037196326,0.02728441056668001,0.031373459519917664,0.02652127261187774,0.025806218742133364
20150518,0.03014071270279039,0.026342965188592127,0.027887562149485057,0.028962175437161838,0.030651228461196684,0.02322294676498641,0.02737108897684238,0.02524878047750709,0.023722904552195043,0.029299435022428464
20150519,0.012100447667293065,0.013385330216454973,0.02039039653820532,0.016780681108244197,0.020362450967545256,0.02316166653950407,0.0219935939211452,0.0225370726426179,0.017837607699662285,0.023550311741118393
20150520,0.033416963172648875,0.03566008779411488,0.04272693387428336,0.03852273129560303,0.041868439845329716,0.03600656261891233,0.031000291019123195,0.035748414747132924,0.03249573375612476,0.03106443504361049
20150521,0.028335365220980527,0.018254206772243528,0.019432699242785394,0.01316269568668779,0.016228613265171003,0.012306722170816,0.015359904002217414,0.012889859587723346,0.007318692271697585,0.017189334175901037
20150522,0.03416012986326614,0.02809570529521316,0.026223553624334928,0.029249556387439746,0.025965952957915716,0.02204214597860558,0.028023976019637502,0.023317859671337753,0.02206406201510076,0.020209713437522443
20150525,0.031085471745520503,0.03304314497605111,0.03467738584915439,0.03059596191466367,0.04006226905680031,0.034180696084548476,0.04178181958631304,0.03662806103756268,0.036357474863430404,0.03250773766212898
20150526,0.011219902225542871,0.013428875261253016,0.010519846542000687,0.01829084051320155,0.02221336242798632,0.009752533578658143,0.01959283427602606,0.01145084481823086,0.01287373753483759,0.02299354701589886
20150527,-0.061525302266298536,-0.06995327719404548,-0.06109293080211786,-0.06545128783635779,-0.06183835336051506,-0.05586586935723983,-0.04917536175031274,-0.04992938849024374,-0.04514460743193431,-0.022785733717981066
20150528,0.007310614756518908,-0.00041514095637912914,0.014302182948451002,0.01305224593442408,0.011824929372637074,0.013477561114214338,0.01158239689269593,0.008852705796296186,0.010751655613842549,0.017148385580862718
20150529,0.05928713827731209,0.06112348451282412,0.05880444811442269,0.059872538649472826,0.05466971319489024,0.05657113987829854,0.05172761262880526,0.050023129007247785,0.05096915044294498,0.036940963746548525
20150601,0.03798931160830159,0.045371023783772974,0.04516263456387512,0.04460603153888428,0.035916648869714324,0.045268507611263206,0.04027508671738507,0.04266277297876075,0.046047682359041886,0.03346999582455522
20150602,0.008095236389516558,0.00782704797085783,0.0021585897503942496,0.0055220706797994715,0.005670710217464373,0.003772788846094744,0.001365922348432539,0.0045768348464405775,0.015022149945276482,0.008294980883022437
20150603,-0.0033901872657699644,0.0038173016569158797,-0.0002559568823837647,-0.0072918094114181285,-0.006679269156974271,-0.006957320751467504,-0.0009453637722615295,0.0011886372206026481,0.0015744717403974639,-0.0021596430144286065
20150604,0.023468423357131105,0.022228607622165122,0.025464479657335073,0.015104860946578697,0.014362361954479683,0.015015123908394976,0.013148580694012982,0.016504203474355092,0.015377496651160106,0.016666028486296294
20150605,0.004667039850371945,-0.007205414077610646,-0.009021752077681234,-0.012725389382275725,-0.012784453497490779,-0.016632137664426366,-0.015471186435925433,-0.014631785122444356,-0.008288044424777399,-0.004018971276022715
20150608,-0.0002959466865052531,0.0009579047416020376,-0.006705027543451163,-1.22261843545575e-05,-0.00031127283817610195,-0.00044777019030105584,0.0034160442252995785,0.0014673777279231655,0.0009141504270556748,0.002729425957656802
20150609,0.013588910791452469,0.015012053847171783,0.0168234814294503,0.01908606793183691,0.02053618538359909,0.01916997373428724,0.019434746264136594,0.021247048844326853,0.018792879798811474,0.02593528174933548
20150610,0.01659985553882263,0.020547812803080094,0.01897426422755074,0.021627813458839663,0.01776083765113464,0.019012550863924962,0.02032285935156039,0.01947211406255203,0.01988727669847991,0.025021237250391085
20150611,0.020224817127589015,0.018546501550803163,0.019729812716015024,0.017983762426552127,0.01459371508960331,0.01914403915631102,0.016749369494827006,0.016464722848124846,0.01694447379413725,0.021055255126988907
20150612,-0.008896386040223761,-0.013125837444835666,-0.017612487897753236,-0.012078658752026317,-0.023147319070597888,-0.015406530117384494,-0.01281266212239732,-0.014418470015493077,-0.006440951591020169,-0.010793933534727306
20150615,-0.0446636542935772,-0.04418743498483993,-0.04451658160602372,-0.04492778607210082,-0.04063228690282672,-0.03886823037662637,-0.03466542619997104,-0.04062339630054688,-0.027545262647696984,-0.01996549229970552
20150616,0.023012842169667234,0.021919097173222428,0.020575397183424823,0.01979874151127965,0.02115052829781274,0.021143928083401282,0.020339476749679064,0.021666344912052722,0.011966534776482119,0.02028572138341751
20150617,-0.03285302400622536,-0.034365659456752136,-0.03259653280675058,-0.03640887408625325,-0.03051204134891193,-0.026855078879448303,-0.030251336284462284,-0.025686411809051825,-0.025594583033047492,-0.02390765219578784
20150618,-0.08393463310820319,-0.08321902426164805,-0.076289348886839,-0.07705739754281009,-0.07089343417630838,-0.06647611162319811,-0.06631598318949922,-0.04905596418513976,-0.04646014846559669,-0.04415357482460716
20150619,0.004458111461122154,0.005559056160321823,0.006693007791886362,0.0036444013860468206,0.00899895874211327,0.0021852875614008184,0.004020290746903991,0.0042902045190094384,-0.000605619379956378,0.00684473652211437
20150623,0.03370442944414804,0.03560799369026128,0.026988413162827633,0.028543596235047777,0.02351025928119729,0.02084664817446926,0.019066165700246634,0.02067412069954354,0.015777180269942754,0.021641751748246004
20150624,-0.04015134404185432,-0.038242343091411446,-0.03679776427702346,-0.044513703331894326,-0.03558097711084805,-0.04105152542941694,-0.03654819757974951,-0.040775276218407985,-0.029854282631626802,-0.03494722965840388
20150625,-0.09547460028313487,-0.09460752876962836,-0.08925792956956326,-0.08654968224503937,-0.08154816027927422,-0.08071958057241871,-0.07720837625060095,-0.07979555448423256,-0.06990388169718838,-0.07181054938270587
20150626,-0.07014670840996437,-0.07125997102969127,-0.06661631173498112,-0.06875656053768436,-0.06913018679409944,-0.06447298978985755,-0.06790649165725188,-0.06714019657959736,-0.06091498998903478,-0.06309183542614699
20150629,0.05742861315343144,0.055058462552597484,0.058353249122823775,0.04621355484733046,0.044648605123560996,0.042785498781450375,0.042035526436705134,0.0461481435361587,0.04235847503857225,0.045357798876980895
20150630,-0.07386346008936295,-0.07226811159907601,-0.06305881335840896,-0.057503725774437686,-0.05552953286050141,-0.05906615014497403,-0.06113824034311956,-0.0641690199335068,-0.05317365943101128,-0.04580527368179378
20150701,-0.08525073352168008,-0.08208011461890706,-0.07684095013686443,-0.07112581140244356,-0.0635597048341,-0.06451240989401419,-0.07405624615084325,-0.06417152030812939,-0.061204656356605575,-0.059194581190275375
20150702,-0.08892323265077473,-0.08128897093100595,-0.0767052773528265,-0.0651499637882692,-0.06836703357159062,-0.06505159147254895,-0.06310803064636428,-0.061426468311032496,-0.05969031837747019,-0.05649390407834389
20150703,-0.04600690177265148,-0.050279086792946084,-0.04247549695198552,-0.0415674495594144,-0.0453521879820809,-0.03956213681697281,-0.05136623157132472,-0.04191172683574903,-0.03993748672308302,-0.03421171608005186
20150706,-0.08747325371378645,-0.07700467137908754,-0.06837728501721183,-0.06014962154080869,-0.06526592242443927,-0.06126896151145883,-0.06593210930549417,-0.06329323445454949,-0.05794112331743577,-0.06486082759148845
20150707,-0.05623930269141766,-0.04183900793835701,-0.03432695504869862,-0.042555649829265296,-0.029924824394209813,-0.022803331375573724,-0.035039436995527445,-0.04184315893962263,-0.03417656889691219,-0.035658937184684616
20150708,0.048828583744139065,0.045662425260478326,0.040350717395057106,0.05023019308556559,0.046121251230242126,0.047685734186301204,0.04714437083697925,0.05087019974322164,0.05469884563051296,0.05312028116169211
20150709,0.03320002758247444,0.034603811287072614,0.047074734766619365,0.06143468875866223,0.05491696320916983,0.053436325546579004,0.05454772080395996,0.05678946449664597,0.05872988726836992,0.05786672427290729
20150710,0.0229599548657601,0.043299087743016176,0.053734905144458625,0.06417105138751938,0.06788008681073054,0.060992813020020104,0.0661076692919599,0.07119104384021005,0.07416646814222107,0.06973825190540416
20150713,0.002147147469972112,0.007497212877212585,0.026742176351292057,0.022837137573236466,0.03483241273417959,0.040350787943922,0.03447020735426885,0.03868625599316672,0.04651463739176991,0.05977684174149363
20150714,-0.018527267876152675,-0.03848148789023044,-0.04584863442762639,-0.06133371495120348,-0.06194150395340303,-0.060917379933455924,-0.05455489512215825,-0.06073993919529736,-0.06034377100567611,-0.05042741933944028
20150715,-0.003058934009330681,0.00841072786201551,0.021801622450817487,0.02414380396448488,0.01757225422336399,0.02044801983030492,0.022920978297984188,0.02547598628108038,0.02697422410141595,0.021399201743402922
20150716,0.012474149517279216,0.0362194683663009,0.05694979036020889,0.06331371190897839,0.06652517677793113,0.0689135158284987,0.06832738242706904,0.07385385595958943,0.07600939342147389,0.08018329629843948
20150717,0.0008699865660106738,0.010596310056387857,0.015776326095721972,0.023817640884883924,0.03472657073822852,0.02586229607981583,0.02920788429528272,0.031570841649006025,0.040937310994984044,0.044916619749522324
20150720,0.002539766164128136,0.014344757968939626,0.015599000846326223,0.018461869954000544,0.023554461481671125,0.027711761491772353,0.02285541400504176,0.026942182699425256,0.0278023450825696,0.03306156535247249
20150721,0.003503677685205644,0.008939478686994606,0.013853240910791374,0.016191772166439508,0.017221450083012436,0.018859488947708235,0.01908964368495366,0.020582425139849713,0.01506440756362167,0.01602168647004283
20150722,0.011705309145614188,0.020591649844300373,0.029152819818437536,0.032210594516026134,0.03614871616530639,0.0397320786895499,0.038579650502464105,0.04168014874143282,0.043409766807619383,0.04394345815563833
20150723,-0.004777641201560512,-0.007549837723519039,-0.013890702606461327,-0.019262431838779563,-0.01615575546058693,-0.01833800126838368,-0.01268340742759692,-0.011469455943016146,-0.011834713499776961,-0.015380876640526293
20150724,-0.03665599838206024,-0.05405529581368492,-0.06900826701896608,-0.08415059147406226,-0.0838561377591949,-0.087237363829309,-0.08294719243205056,-0.09048615983388957,-0.09017231078783595,-0.08914340854636009
20150727,-0.014798635322925415,-0.023091756182486996,-0.036004040271163745,-0.03592799979176308,-0.03093416316515457,-0.04388343540944112,-0.0372769415509963,-0.04118367533194858,-0.046577945885826505,-0.049737647026924035
20150728,0.021400242953043058,0.03132064240311323,0.04744688219688753,0.058689242494882894,0.05934629128664104,0.06512303787076074,0.06671845866526656,0.06618784579964235,0.06408417439985806,0.06410324047387951
20150729,-0.009412821951360218,-0.0264341299719588,-0.02555476752553764,-0.03765780753207293,-0.03320147345875102,-0.02942676891965548,-0.028173902178899826,-0.031435534052450226,-0.029569901636418587,-0.030146422559942928
20150730,-0.007314540259548817,-0.011177451774855516,-0.018623934711236793,-0.014465151279976014,-0.017212044952775583,-0.01748164949500671,-0.018175612045695302,-0.02075803943248318,-0.014944533987856012,-0.02408559163232541
20150731,-0.01819793994954198,-0.026864323581024394,-0.0380893357692667,-0.04140747079347827,-0.03880248380277554,-0.04486052151570917,-0.04380476364615955,-0.05061092017641459,-0.051572133668813275,-0.06076385113732363
20150803,0.021790132173246837,0.04415142105395213,0.06085905959869825,0.0635071663162978,0.07056062713268947,0.07337401957131381,0.0746707371456371,0.0761580986404148,0.0780636786737065,0.07874517627317257
20150804,-0.0030585399885505477,-0.001998996915282047,-0.00896548793520827,-0.0053273338263122375,-0.005313714668983931,-0.005503188301933736,-0.008187773035243654,-0.0045908800775960185,-0.0031449618961696462,-0.007696198699208306
20150805,-0.005616868807548128,-0.0001866788907043182,-0.001216690601852023,-0.0004093764864991933,0.0008349808194528345,-0.0053753311307176786,-0.0005153429049174348,0.00089734662575601,0.003715001760487757,-0.0028538354582290284
20150806,0.016902538732719505,0.023736828264963164,0.03411028692853866,0.039783948537170724,0.039582468755940195,0.037567065684060874,0.04113653592793637,0.04377822948241725,0.045250462435614626,0.041683208651113496
20150807,0.027758119410564077,0.03868508290375067,0.04668955747589465,0.05697074114708834,0.05526856466009242,0.05877492526625955,0.06133337715520717,0.06071963354278282,0.05972597960919925,0.060916595580648186
20150810,0.005459733754305583,0.0013153181859675153,0.008653662652447696,0.01191618540828131,0.009742052442734482,0.008494959435360199,0.00699834874823496,0.01400392274000677,0.010312018461089662,0.006633480037669349
20150811,-0.006874004317674072,-0.0016942637355695143,-0.010184452812055714,-0.012385618607840558,-0.008784465419435965,-0.0076311108288594455,-0.013406608594603936,-0.016702595475215132,-0.017735261869690242,-0.019346274900635445
20150812,0.018306852768042385,0.023788903726663122,0.022206443716162563,0.028981713392984904,0.03170636862678717,0.03262422656719362,0.035142628662716266,0.03307947334508153,0.032034304061264555,0.032366790823370406
20150813,0.009793380787222635,0.00889604583386135,0.008898078562551105,0.006870922119307376,0.01041278708130721,0.009796268725999296,0.00967525121927608,0.013556529457693891,0.01031574930818392,0.008543569282040432
20150814,0.03208900545770693,0.028541255759425052,0.02170439653986019,0.02174774157129283,0.02128687980980662,0.02009890825297351,0.01684646455260134,0.017735673397207836,0.01764812999050566,0.014808814737285863
20150817,-0.08768628561766789,-0.08287338651584387,-0.07751888407933721,-0.07971571194153276,-0.0684637240880252,-0.0690265118045432,-0.07482628204838082,-0.06860861248691133,-0.0658038137310804,-0.05767295497101504
20150818,0.029284247235606388,0.02912404358231736,0.02795411809315592,0.028853732142572103,0.024430369043587336,0.021833914816167838,0.01990872787873498,0.023684325162872666,0.02027793488964322,0.020399659610667958
