date,1,2,3,4,5,6,7,8,9,10
20140428,0.011148583161316537,0.028896492041731753,0.09382201100108659,-0.026087789900658288,-0.026269701879556937,-0.031111401869454224,0.040493860466516825,-0.0057670769339418435,0.08504888961111069,-0.023725072745256932
20140429,0.08657246871821224,-0.13705653439357096,0.10913948779474329,0.014465234762424244,-0.035862325597236226,0.05396509968621688,0.010852657850099746,-0.08517905126793084,0.06187249914633385,-0.020858628427601254
20140430,0.054467469922976915,-0.1489983729128805,0.10135133270594274,-0.05185665243366308,-0.0561432804531564,0.15483612669034738,0.04354383913371609,-0.1705556588520334,0.04930699961085873,-0.09700263493660745
20140505,-0.007734654816440114,0.0027334691670655854,0.1675657943672557,-0.11193724492240201,0.002017482211633179,-0.08722140528807289,-0.07428801248754026,-0.05424043692285953,-0.03958768779186895,-0.0947812950582803
20140506,-0.027502750185969375,0.013967514427675388,-0.02866259515372015,-0.007967863940522023,-0.03508892590595935,-0.0018039338166183205,-0.05513137937056995,-0.08534093067706804,-0.10813052443295333,0.14451789023146455
20140507,-0.07871242116256848,-0.018512468275222578,0.05953246139796013,0.23883257400112495,0.16898229400615986,-0.058942278790372934,0.08346672130447352,0.014601931685877036,-0.07185488056075638,-0.03656741284483301
20140508,0.04999690744725473,-0.0566727568916367,0.005443487195799621,-0.08258327643800625,-0.021506535635949155,0.03685361869471834,-0.01993619703314574,-0.05921186170323253,-0.14243318955013484,-0.004518994381623953
20140509,0.0031132300966045996,-0.0036629690465114864,-0.023814437077403466,0.07211998016707583,0.0550562473230765,0.024197342059992393,0.042781928585532765,-0.11831602985495432,0.026933543680827364,-0.04477406807408187
20140512,-0.10278482753742825,0.07014375748835432,-0.03937064501659103,-0.09277485889313848,-0.024417018870196188,-0.001271374487456504,-0.09462100479200052,0.05247531312069221,0.12725565074440184,0.046597219978411736
20140513,0.1191061113198656,-0.004030855855999729,0.07951602258763543,0.011466890209838161,-0.0625305430643016,-0.01167012003095297,-0.11348658081877598,0.005226106080349612,0.07874464861335034,0.001762482910597262
20140514,0.014827604860964346,0.016121332237511738,0.04040517226559477,0.09783875470000027,-0.06708292611228198,-0.009175995256573193,0.05627793723294989,0.04128922378152747,0.07031009816065732,0.037987308566049066
20140515,-0.11289816954474201,0.028598890592069607,-0.08547390016111167,0.08097013584391391,-0.0021406854635403144,0.015557818501160406,-0.1221813420141899,0.057968770792410494,-0.0775896842585038,0.02357419136937664
20140516,-0.11301829877599724,-0.10045727736655519,-0.09796302051920451,-0.07124207521770182,0.08124954569384392,-0.017141841111993034,-0.08715382980072264,0.015579205736556379,0.014121902305959727,5.3045759494398455e-06
20140519,-0.0246753543557501,-0.07590674292390105,-0.13025799204117003,-0.07329245293953657,0.020831198990594036,0.09886642188623261,0.008509529952928748,0.0519722284318384,-0.032409287210128764,-0.026425178483336656
20140520,0.0878706587336279,0.09226394265061627,0.08230827174582529,-0.03316645959062029,-0.033306745015726155,0.07989664991918043,0.0006330686987108446,0.033456809204294634,0.00322885757239221,-0.0641535150621513
20140521,-0.02821315265617626,0.050881298637054206,0.07835194366898765,0.014019099990456701,-0.08355770082253795,-0.08211146341330357,0.1274453239919052,-0.023466731900871556,0.02367530284630307,-0.05728806959271566
20140522,0.09235046370837098,0.13106260540973635,0.010215007058400397,0.0839988707356535,-0.09734904082393614,0.06487530383124161,0.016682811847205367,0.05568371967384198,0.10356520358203614,-0.07210682753276292
20140523,0.023088769210656373,-0.06844015961275117,-0.11209565399317778,-0.033102238296427895,-0.08645942897048821,-0.009501710693979658,0.021302110893087357,-0.018941503560105363,-0.001849703111653238,0.09766791073689265
20140526,-0.0882560137754272,-0.03319947656236678,-0.1563633594434066,-0.0626528846143052,-0.004366093257200829,-0.014663027379764808,-0.07871706491555158,0.04877182057635775,0.013048126974107177,0.0767450101449632
20140527,0.058984656068525904,0.050904857787175975,-0.16147991207510254,-0.08247938692360625,0.021356138799400407,0.11806192574567842,0.11765384279705789,-0.024849580756126435,0.007209312427887822,0.06010648979633088
20140528,0.025774804482275687,0.02128834413311388,-0.0322683335394676,-0.020332661445488374,-0.0255472450547545,-7.069470057445465e-07,-0.026696793856964926,0.14676394762020994,-0.07243825185638911,-0.11538446306563252
20140529,-0.0020054019814838325,-0.0946324396778972,0.046541320185161814,-0.0634871745717214,-0.0019009676762175363,0.02632033733083437,-0.0474957336293464,-0.11775149414134745,-0.022846199247175472,-0.12429603216805747
20140530,-0.051587909989298644,0.009619744533294429,0.08702266467647848,0.0853701608546521,0.10130013506953885,0.07739393302975703,0.058532638655076207,-0.034477731269419366,0.002110699526348276,0.005350892697234019
20140603,0.08341223137508239,-0.030983375958769432,-0.14237000120819643,-0.15074670285977707,0.06148898979857618,-0.014972358443164135,0.03226703271606152,0.018176387898674106,-0.059594805131406754,-0.07598541027111412
20140604,0.014361893646211031,-0.06013055577327077,0.05005536106916757,0.011411811195573105,-0.18217867680546154,0.12778263379355936,0.007128530117103387,0.12266701358559122,-0.09642015802641027,-0.07228002579280993
20140605,0.02467330563039959,0.016363330916009163,-0.003419586802751713,0.05470962390726305,0.021025841430599164,-0.06533712703093586,0.02982786305876821,0.09992338753763699,0.1637435353741213,-0.07648890321431333
20140606,-0.06257669745257563,-0.0004251034732134102,-0.001128952703749099,0.09259685421867361,0.11998354709014451,-0.13038828985278358,-0.017674669984598122,-0.012089621419122756,0.059473792003057864,-0.035771518154441136
20140609,-0.12526409626691257,0.0039009458524862563,-0.06398595444325617,-0.05222706543138334,-0.06875678004375309,-0.0008541757906249487,-0.16363861878501607,0.14293941056827444,0.05984171224322274,-0.06141259797487684
20140610,0.09968759343125153,0.03668805642412534,-0.046376787923652685,0.04633733391409601,0.052549735328250954,-0.09786857347052756,0.03173716070103124,0.10506081287731808,-0.026541543039992142,-0.04799176525586812
20140611,-0.07052770750988027,0.04993452577226212,0.16802025466381046,0.09048511263930636,0.054807917920928935,-0.18707528095659245,0.08797939314322951,0.0355424193880427,-0.03916479854126198,0.11525843015727304
20140612,-0.002657689428968311,-0.03747294748176497,0.004830946869863628,-0.009540329101879299,-0.07359745710313573,0.03262418039524174,-0.09534207682538516,0.04730914574906242,-0.04628681332421239,-0.024952324889285213
20140613,0.04213841832310776,-0.07977066367860379,0.07484425711172465,-0.062263930935970165,-0.059966106580873306,0.0346909868858136,0.09235676759087505,-0.04321086286305081,0.016048104972283827,-0.02445187445308748
20140616,0.017515575510363982,-0.010350435183756003,0.07069799619227055,0.008281608523653262,0.006962486737415312,-0.0768259445783562,-0.15056140560137127,-0.004357089593613994,-0.07086039878311687,-0.08282479003268935
20140617,-0.12514772401534552,0.04321329886699804,0.0015818951008067235,0.0040323044372181345,0.05838990816949069,0.008071506267182343,0.07100493739623309,0.0575399016996377,-0.0014322402759589352,0.03726198018415368
20140618,0.04033912377458057,0.056450406824824884,0.029761668673775044,0.05568222516397807,0.10873019804401653,-0.04953655144831513,-0.01916948774780919,0.06566773467699714,-0.11707058217992508,0.10344787432368241
20140619,-0.15945498351693535,-0.009606783978405482,0.03121353402289414,0.040869231044686094,-0.05921503243116161,-0.016664568314268637,0.05713200570737364,0.10564693104543842,0.008764890470926049,0.03299801837633019
20140620,-0.07115187213304562,-0.009057466877533015,0.12629279071270358,-0.05461537720465218,0.0199053824084891,0.07753572223450635,-0.05737855609671721,-0.08368162191107939,-0.08684298650090158,0.05243202253371896
20140623,-0.05418607742297298,0.03803105173012383,-0.028858108341346524,-0.06269293952839308,-0.05120268469976652,-0.04503140627658891,0.08166934409712365,1.510558992942142e-05,0.10444085776764338,-0.06422304624822639
20140624,0.17987441074673202,0.034392751136480285,-0.07857320556129109,-0.06402304609718373,0.05007878941663455,0.016531354819146575,0.13016232921276372,0.03115032756525892,-0.07442250653404732,0.03683772051250002
20140625,-0.1443456065458201,0.09593025685089124,-0.03958483516252875,-0.05002357793349517,0.012393864457807602,0.014515746250438893,-0.04572949246350665,0.05333581956706709,0.05197419604246504,-0.0302675461779499
20140626,-0.1448574276442164,-0.03624424205900699,0.0005586176032753096,0.01632324834683295,0.009172853981989255,0.048710864706785484,-0.016980648091464625,0.1993145074531343,-0.001561466619430674,-0.05805251311044722
20140627,0.20532760884638743,0.012725014842051652,-0.004124083856477534,-0.025710595239407413,-0.07913215775966907,-0.04213918902976952,-0.017317724837973038,-0.09381852411740853,-0.07532123022765173,-0.06203098694883035
20140630,-0.03842744837193647,0.008203555421727413,-0.09072301192695006,0.06094165626177405,-0.041749719825407074,-0.08641468003604844,-0.07332800993656582,-0.14558216470307692,-0.00994871945681152,0.039966114825215344
20140701,0.13347039496994856,-0.027118197453721078,-0.15317252760537267,-0.03917775368412417,-0.04305431036755831,-0.015935326507521733,-0.020402107821123963,-0.1237127663720819,0.04372365069957221,-0.060602160066589826
20140702,-0.11428534998804542,0.0630132963967885,0.039796664029056114,-0.018746472972152057,-0.04709429815764585,-0.12106346338058793,0.08687327441128807,0.09404604780463541,0.0770667666672479,-0.028942549643197795
20140703,-0.00546073230986859,-0.034002936983794044,-0.0892839710232595,0.06231613347065802,-0.03058304032005895,0.05129163215433487,0.12923108957704482,-0.021326458183326544,0.02447736122387869,0.016920076050658636
20140704,0.05127011485547301,-0.054391250510062036,0.055913502511554164,-0.08556840412988988,0.09570957820945646,0.00782837215927492,-0.01344334987374002,-0.04990234878980589,-0.0350764022432996,0.00016643913645845472
20140707,0.05418744616598243,-0.026148489118326516,0.0427698477553746,0.0059403668527923175,-0.05864139869591931,0.024540467698003658,0.04870180903042533,0.0509857424271082,0.0932669685156725,-0.12699241203421643
20140708,0.1206043245180485,0.04470995644046131,-0.08628427558411086,-0.03401888766445456,-0.07561826953761522,-0.015909925278962796,0.08895250234841205,0.010939104526162433,0.11419447265393395,0.03655815253898256
20140709,0.059641501910812564,0.008479906465677629,0.00801114128292613,-0.018450036161968365,0.12172216995159414,0.05019210723550751,0.03333742352685044,0.057356137986012246,0.0472287075162562,0.04847549687559268
20140710,0.010765859524964639,0.0534169598567584,-0.00819843835763854,0.04410571720024013,0.016200419806418773,0.026478267290475737,0.03231195992552467,-0.006890606352390141,0.004779108919432598,0.04936879560376909
20140711,-0.04529334161620243,-0.011383963477385631,-0.02625265814396294,0.10233228695512164,0.062943511391979,-0.05531039141176607,0.0630666857519013,0.01844741280915659,-0.1288401640409662,-0.09278632474194619
20140714,-0.03726858419708082,0.05041696897244112,0.043413235893476225,0.1007230702879783,-0.19085450264339712,0.05343124373493404,0.08971959299708705,-0.06713485023390914,0.09627408522005111,0.010460387418388166
20140715,0.0977061953625719,0.11115416473283632,0.10015640057206043,-0.09174758168262508,0.03301182758175137,-0.020620995030265866,-0.01069456427114493,0.01822941799280578,-0.17384907463841986,0.05566432066438653
20140716,0.0731102907372687,-0.021361215586514964,-0.01659102109306116,0.03589941261124729,-0.16114024150827283,0.004160064900043041,-0.03775274080963896,-0.026189022437123434,0.019139748717235377,0.04780200411832146
20140717,-0.07180639601024637,-0.02782443328912261,-0.06571568250924452,-0.02761049708031415,0.022016941480376143,0.09665248519551081,-0.08124640728469615,-0.04593629321173127,-0.049011881202188,0.05165109351879011
20140718,-0.049454773985790255,-0.050827962347319296,-0.00027221031240698136,0.03527009844671311,0.020652898271561138,-0.0958067329142313,-0.06788274021060739,0.039415068167009806,-0.15410065428181513,0.009356705483948203
20140721,0.01575216864621899,0.02724168417964636,0.026827059397697434,-0.008691056210128638,0.019863757660969594,-0.009004396121894253,-0.004211806278878171,-0.1504039229283347,-0.021635439075495044,-0.0014320653707926402
20140722,0.0833571113374447,-0.00787645988941737,-0.10688212122745591,-0.01086847216295615,-0.060472991490467386,-0.07962677364053973,0.07391261795351148,0.0219412765294891,0.01660025966540415,0.03351654695141139
20140723,0.0003401191809374562,-0.025145160146914484,-0.021955283949292536,-0.03955185485918004,0.01185035339437372,-0.04620040679661222,0.13884959196623994,0.012767526365452536,0.17313876545205975,-0.01875887786269318
20140724,0.07202787032843809,0.09415559935087364,0.1458126237303029,0.10382611722847197,0.021380570964447294,0.03926894523952725,0.08767272948801323,0.012835010997725606,-0.0009753146370862506,-0.008370952836568466
20140725,0.1451531299693587,0.02498139866595506,-0.0761592727215715,0.06222297774543212,-0.08720006444041747,0.0009064235459964575,-0.04284810103768047,0.10363783149597704,0.05017730145228111,-0.10501200682451414
20140728,-0.0019962096600917123,-0.09515389207788523,-0.0489448688088081,0.005767859134148465,0.02878051826185955,0.010096148810152306,-0.07418583012700651,0.027747740946445682,0.11341442809154413,-0.04919950841495625
20140729,-0.024333490820849606,0.009899976355192932,-0.060988279376621414,-0.1227370508093406,-0.11912950896972345,0.05848289481850774,-0.09353302031245503,0.08563967084200742,-0.09159997600892619,0.002637999114088605
20140730,0.06566433084804445,0.04846717545015687,-0.007596117480309973,0.012658224497637403,0.14122998196288622,-0.044771084326604586,-0.03810491482293109,0.021059371983070296,0.07371203561666934,-0.00323433629728408
20140731,-0.014627988694990018,0.08352488353273956,0.013596198101979347,-0.009583737475565821,-0.04802360900339529,0.13802243342981196,-0.02267857772693649,0.07032823425827416,0.02846019157115551,-0.04750894086785239
20140801,0.06385453636063078,0.05282632891051993,0.014852089118624557,0.07074386942552294,0.02296399214595053,-0.09697149683796755,0.010739451437563292,-0.06953770849469498,0.013604266619209616,-0.11515376057844061
20140804,0.027741419234727536,0.09880375048461311,0.008085965276971339,-0.10356739718723391,0.09033450450570195,-0.04335309222437206,-0.018876728475721447,-0.16912443086636017,0.07579074271821146,0.016602190087242747
20140805,0.0064843474481502475,0.01869316503709347,-0.08471263826510339,-0.06313282136388668,-0.026349554790997053,0.0021487803254303466,-0.1563652944699088,0.04457123432047139,-0.007067217749909677,0.02209544105627309
20140806,-0.02313560478330074,0.0017904225201307055,0.15711056350922778,0.005867120181873146,-0.06231447640045205,0.05735403853224037,-0.02136716068695546,-0.004869162978798659,0.12432109798362334,0.11635271886580828
20140807,-0.01372532075331414,0.013062514840018687,0.1262727754855995,-0.04876246352953945,-0.15790667335509423,0.029596214654078662,0.024308876071601492,0.024377621962424902,-0.00010655398761606581,-0.03180977030046553
20140808,0.015032130437080016,-0.008018294415643647,0.02588009187329024,-0.11922428722057406,-0.03708224904518268,-0.006984503271368081,0.02877022224447018,0.11151696111122548,-0.10248826258506806,-0.10016546074474211
20140811,-0.043498470324068034,-0.022327049667659225,-0.07854971727080505,0.04023731489049381,0.006597167652996222,-0.09062695281489357,0.038189298696203175,0.13456291628737477,-0.015595520065105895,-0.039975141972801345
20140812,0.04452065238648707,-0.06299236509172289,-0.04974101219749478,0.12360789514506539,-0.07857989113922224,-0.10141391804509944,0.1491092294933665,-0.0404951766836748,-0.04006402358443114,0.039968091194178254
20140813,-0.013559924473517523,0.0672508094811488,0.06459857572622246,-0.11132290530509696,-0.02289887525719138,-0.04162722703541223,0.009554686422558854,0.015715203440753094,-0.06218575920391375,0.008618783845322718
20140814,-0.05850870189289184,-0.043040189914725885,0.039605295740014916,-0.04640041050688818,0.08987004918802778,0.02158652216692179,0.013554478440367683,-0.04756489835852793,-0.0037560365804675836,-0.01762832944267725
20140815,0.010116724379568004,0.0418716196857675,-0.0005583852202069163,-0.0714388750167854,0.059247517679479667,0.13271956534399937,-0.08124859796842639,-0.12210497196191264,-0.0002792128875213945,-0.07073116921919871
20140818,-0.03709173135769327,-0.05941161434538886,-0.032384360897513426,0.04020084742503994,0.07777603930347844,0.04363703861947521,-0.14180169319422734,-0.18028514174918372,0.12134255834127237,0.04071717981811025
20140819,-0.17064171620423707,0.15246785854497133,-0.08667374912990815,0.06396229111556599,-0.06340966591089804,-0.05043597937240188,0.07528896087097557,0.07679293383693582,-0.050230116487338376,-0.006035213614025377
20140820,0.035743369923023155,-0.1052084999917292,0.01783581665142927,-0.07371763431108593,-0.03926682522404948,0.07916334170168793,0.05583894068215407,0.03810422335484585,0.058453116153119995,-0.07224057104297378
20140821,0.03070216565479569,0.0040429666262276846,0.17604099397031714,0.07860259779827523,0.0009010809643520858,-0.03453836464778693,-0.002412292811207575,0.07608026303530047,-0.08380413657225896,0.005962970233314665
20140822,-0.0009671061396715774,-0.1718186895627345,-0.08207301415058176,0.116776488991859,0.06108446584005034,0.05428325518245615,0.0727862610787277,0.0014396870734517623,-0.2053446326993251,-0.10835012494502681
20140825,-0.07140880496277255,-0.07010866241460084,0.04435094761539721,0.010212360104562798,-0.01918714555587902,0.08543415895674494,0.09278958614653496,0.05007206012666963,-0.0033235189272514364,0.08530869926367289
20140826,0.06557744258704623,0.0369786603790727,0.1080413413297249,0.004300898100601539,-0.13516228837921967,-0.0502139750057204,0.0647694331271239,-0.04931042043233004,-0.06481026989412639,-0.07428333764112914
20140827,0.11640116299095296,0.05458492958318321,-0.11208754827009382,0.0008235175097211562,-0.012452395232678458,-0.10980265644263845,-0.02083113525066484,0.04365678073778418,-0.051314285154802575,-0.06574559769504987
20140828,0.029511329488686303,-0.05037065406103822,-0.012758737144397746,-0.0016155533643629437,0.0284291225546363,0.13897720515304735,0.04754948717010635,0.0550676101491858,-0.04752283827066826,-0.005612265568508643
20140829,-0.006449599369081173,-0.15606684310790897,0.04207923226290858,0.01809616718486462,-0.10979867786075574,-0.12502265211322636,-0.019082087543444974,-0.07652337529441272,-0.03856513671153336,-0.03994190974661941
20140901,-0.0102767727721526,0.0816838558936509,-0.03882517816195111,-0.038504732409297034,-0.010116242813117349,0.07763129807695716,-0.005870670834791667,0.10725904446750527,-0.12715102705881923,-0.10969268897023629
20140902,0.0892648380211818,0.08666232642657072,-0.08485727786289106,-0.13335326046470847,0.023342010333289632,0.10936647901260341,0.03050985887216149,-0.008878167202979917,0.07853877185058292,0.05510990541166494
20140903,0.021153566067367475,-0.09759182525129116,0.002566466583903573,-0.017584131203085714,-0.08115659782184453,0.059496617814519086,-0.03720753432187123,0.14865464484714763,0.003312017302053365,-0.019652816015586504
20140904,0.026542312696197452,0.1041146724501636,-0.11941177275768425,0.029577032247392557,-0.008865190431586388,0.13699497740889388,0.06591635693869796,0.11900061292927468,-0.004928214746912869,-0.06807888623866945
20140905,-0.01429428820126027,0.017026363620506472,0.02643867009886699,-0.04697454281245735,-0.052912585761886226,-0.06626759333848731,0.1933879038620143,-0.03374144504058166,-0.0011616668163775053,0.031440092650845
20140909,-0.01755539957066701,0.04601042519298787,0.09064717239739699,0.026606616754349114,0.01854254144943275,-0.0025336441640357484,0.034594138812999116,-0.0781536444101468,0.007314110992414513,0.06511281219476911
20140910,-0.03042102270941278,-0.052094928363979214,0.02072438687072,0.01338320273279054,0.02741420475187621,0.015977299173381924,0.1574108041202111,0.0507194405619582,0.045617955946046576,0.12320713613023003
20140911,0.022937561021371632,0.08428470416611279,-0.04326635445485374,0.007683826493808642,9.445668395263326e-05,0.0036160712374256544,-0.030471062173068282,0.07527358158164787,-0.011144009691146676,0.0616101327016465
20140912,0.15295978396718035,0.05852408598614116,-0.07486043178355833,-0.01504183211642969,-0.030760152213153886,0.03734739858149174,0.0060625272036893135,0.048801152594870036,-0.0373129359581397,0.13475317560733918
20140915,-0.009063410169353229,-0.13224018401519072,0.025031764959957285,0.027580552511916972,-0.05969669790870555,0.07542184288631831,0.1968728152219132,-0.013278239246017261,0.09679133621482305,0.19256243056076933
20140916,0.011658511525413478,-0.006212747574784321,0.09460361235381093,0.014180911629986605,0.10257659903956366,0.06181336159707308,-0.03477533131370616,0.047219993081866696,-0.08483425693669497,-0.10406184352922268
20140917,-0.13849110269655424,-0.023845207615722928,-0.14422651645485052,0.03759545381103338,-0.007772282989955047,-0.0564373112047498,-0.07675619637202717,-0.01781918946565087,0.002504033149498478,-0.0048354195037104445
20140918,-0.07557647854627018,0.03556472322520683,0.012510999370514097,0.07970216130685283,-0.07768276861492847,-0.04505811320483713,-0.02826852233157367,0.08066273568215562,0.09285920121015356,-0.08769005729757245
20140919,0.08575688450757665,-0.14814837209379766,-0.012950990938498413,0.10040361560979828,-0.019670929590459078,-0.15557079906543736,0.027820152360362876,0.07406434230252651,0.04154712017568143,-0.03631416873833015
20140922,-0.08556427225081445,-0.022335975230398476,-0.09093958112378968,-0.030265213716239015,-0.009455406421478846,-0.032654077441813645,0.021732526852300725,-0.08152342126096625,-0.024309665291441747,-0.018946480749742686
20140923,-0.034579337361755016,-0.015250312128857517,0.10835993323048577,0.25660142893986215,-0.010808780447019698,-0.008714684973011998,0.06134717926766638,-0.0042818780766128986,-0.08860338523186703,-0.04876725542345312
20140924,-0.08709346897413084,-0.07475368669042415,0.05936224481020689,0.040783652109740165,0.01883913696153259,0.07380543839250106,-0.03732836480962351,0.11356806179715948,0.03529881651369945,-0.0444879472296086
20140925,0.1332697100702624,0.12133348281413449,-0.03035520115881745,0.03433928210240068,-0.04507348199134365,-0.04038480489973846,0.07760869871474484,-0.027029933873926822,-0.024872496843933417,-0.08506192921634075
20140926,0.017664391458756444,-0.06383745561361025,0.005287704267756676,0.09205660448898705,0.11506959184359145,0.014178191484142037,-0.051722308916084245,-0.02586385039851435,-0.04447675790728741,-0.07973078274361425
20140929,-0.04030351828552281,-0.028179065397109182,-0.04404275667952034,-0.02511352025496922,0.0633506982522001,0.10422316442345851,0.10476118493093659,-0.10813308672116495,-0.02311301648259274,0.013784243349755497
20140930,-0.0032023369480319703,0.004846989842735198,0.05213885000455957,-0.056924924143685295,0.06599009389059442,0.18571809472912185,0.07139706941387988,-0.11022044910431122,0.03880859095543165,0.011863306876380451
20141008,-0.005840421431634783,0.11320264994157613,0.11633706922127836,0.06938940657838666,0.05722467420179561,-0.03553528582747522,0.03096286462630936,0.09037144559884933,-0.031753004636661156,0.012212078889528471
20141009,0.1109844583484353,-0.030053115696771358,0.05214638182882663,0.019778092681356756,0.11573570518167363,-0.07205009858653466,0.08870977421559398,0.028192906768349024,-0.042261851363752,0.08021255504183455
20141010,0.015142650115006363,-0.042948810657731734,-0.022030330901780804,-0.05565558387548831,0.0028692105003918405,0.0321454205312031,0.020958173110039856,-0.11279361823235991,-0.009286924807387003,-0.01868883779805836
20141013,0.054683496086804825,0.010276837091261353,-0.03310731118372658,0.037651638175289985,0.012522237565092052,-0.06334343208937895,-0.05174728665972582,0.05432927795282,-0.03997671182394098,0.04089702447840539
20141014,0.004266946121566119,0.06225686297177182,-0.09882115899754296,0.03411370615665165,0.0037355248539853265,0.097543800532919,0.04402763416334279,0.10778938722282667,0.14149010352892694,0.031068335135530888
