date,1,2,3,4,5,6,7,8,9,10
20151013,-0.009480748378527689,-0.013467325092688744,-0.0090834438080983,-0.015698840361946235,-0.01574432823349169,-0.013779989961140422,-0.014111942491468306,-0.011499862910276788,-0.011884139189922273,-0.011604358015932199
20151014,0.019111675614739476,0.028007466494401938,0.02899250840790713,0.030112333321436043,0.03409075672638351,0.03736157300995617,0.03755191548736932,0.0391233794248248,0.04289439813576404,0.04007615717013912
20151015,0.011325887598020098,0.015152574946127763,0.015503881159987236,0.017941297249601446,0.015048528965293528,0.017502195705826635,0.016597231424837197,0.019946965283758118,0.018654358209153357,0.022938806005023186
20151016,0.0020007372159659546,-0.0039710647597460845,0.0021299330566608597,-5.968802027024383e-05,0.001167632131646545,8.730336215691942e-05,-0.00031689469012862446,-0.004987685555619084,0.001651173035397846,-0.0005407791849786447
20151019,0.012530066988145114,0.01851988319760105,0.0165762071837584,0.01695974009227453,0.023104636092731348,0.020231791398493057,0.02119083828575185,0.02454323404467052,0.024318291106100988,0.021981490921400525
20151020,-0.0449516484607793,-0.056176234974049284,-0.06088378729200352,-0.059840175538666676,-0.07149554927174638,-0.06665106178769675,-0.07192894473240694,-0.0689245162121978,-0.07428467606244821,-0.06843693228086864
20151021,0.03209440824792162,0.035984080226788895,0.03231801550845074,0.03673143871259603,0.03873471967591907,0.04235701175936303,0.044055699329260824,0.04205769905399266,0.046154230521127784,0.044443279307687336
20151022,0.02835775847439694,0.031626213971625114,0.029907869361120464,0.03123427061352261,0.031301196344706676,0.03368741319328017,0.036926765266555514,0.033646287224796914,0.03712612452903348,0.0325527970123613
20151023,0.005987370183603059,0.00803016860875196,0.011851019998198573,0.010405321549722926,0.01405753913209135,0.009358048038180055,0.011750771222074978,0.01623484121237269,0.011509744787340393,0.015236464155519283
20151026,0.0056291706068565765,0.011205857584269273,0.004902211902211013,0.009160503281711004,0.006159018295905953,0.008049286673652203,0.007595781839160588,0.004708464823710871,0.005841154761995267,0.012283451578070391
20151027,-0.019695346795239495,-0.024992058826458274,-0.022537360212798934,-0.02252789184672653,-0.021592724145432653,-0.016557462323256757,-0.016990589360840566,-0.01880227727345768,-0.01688434366871614,-0.016942898711972132
20151028,0.010616644580247594,0.009329641935189077,0.009325136337804196,0.009639222740115012,0.01102926844588507,0.010841371029043773,0.009423692143325158,0.011692638496581394,0.008538502538031999,0.015087905685369699
20151029,0.0006385933787607683,-0.0005197939984526872,5.181434734325568e-06,-0.0035313992097517444,0.0017727943102443444,-0.005824477385209968,-0.0003523059490893229,-0.0028462847854863567,-0.003327397895937646,-0.005952035031619023
20151030,-0.030018406286454774,-0.027075457273714073,-0.021493724621558907,-0.026186250330868317,-0.027054828099100165,-0.02194969593674093,-0.022234209175041875,-0.019694841210096334,-0.02121196760827547,-0.02317871939402954
20151102,-0.0023801299578633268,-0.004996301414784227,-0.001973505627620624,0.00011365397227738059,-0.00021211295339018443,-0.0018698115781277747,0.00044748205096640755,-0.0003334793806245422,0.0012015123997371451,-0.0002178514681962318
20151103,0.05620348227079431,0.05597422819072083,0.052023625447234635,0.05190353783594556,0.05104756229950753,0.05058515631359334,0.050957161559099594,0.048812287366985854,0.04835360014633406,0.046494271885940006
20151104,0.0015159614716499389,0.0041984841972060195,0.0002473876794141644,0.006166606094548573,0.004383594854844003,0.003803839944364785,0.002792914026332927,0.005026364783780032,0.004313642843735604,0.004299948303936894
20151105,0.028448088934752425,0.02382953281569701,0.02892667981309685,0.02540862695019362,0.024117820228470067,0.023670327694473067,0.022658672393595577,0.024496436384428236,0.022449468702550695,0.025793190739580973
20151106,0.01784633815213063,0.01627585688615167,0.017225258468367775,0.015533145364926223,0.008387537587459637,0.014327944123911515,0.01555298897871285,0.014187747100335062,0.01712413561335678,0.014483312779735162
20151109,0.013025695972005175,0.007944766904346305,0.0112284679083132,0.005539719659567248,0.006163530984309903,0.008237559666092745,0.011201365155857469,0.009062312097027774,0.005799579936521413,0.0071783674114959594
20151110,0.020640405792941977,0.016481663891130396,0.017273753868751608,0.016804427849207035,0.01698819293022833,0.01457685639500872,0.017375595199139816,0.01513631998180016,0.017430905620548755,0.013394037703569608
20151111,0.0011981795302788644,0.0005469959718820304,0.003842589134236182,0.003578920177858524,0.0006089853670200176,-0.0020906302478961012,0.0016615855627282235,0.000978208271327415,-0.0027945418677396633,-0.0006581772492541462
20151112,-0.023016726376331467,-0.023352221146370603,-0.020066921162769015,-0.01531803585016886,-0.01966085537841132,-0.013418618576407517,-0.014151898318744669,-0.015752584641221968,-0.015446747306283549,-0.013831660736457564
20151113,0.028811642222442275,0.023592038282195228,0.021749919256327306,0.024885852086063753,0.028025375066310514,0.025818789109725286,0.021461911968808922,0.02098597043954505,0.024110110913185663,0.018809724505995114
20151116,-0.009035783202947515,-0.009668648313521887,-0.0057867141744409045,-0.007221420030087088,-0.007512859007546102,-0.005862364609772748,-0.008637662083965872,0.0015225705167791611,-0.003922003444099834,-0.006152345574957183
20151117,-0.021184857793711098,-0.017375447257220563,-0.018014257021377135,-0.0198726736354725,-0.012722097898641808,-0.012632123593495916,-0.015352450695926168,-0.011884107415833633,-0.014047962665670776,-0.01348356757578419
20151118,0.03311397897264008,0.02828533844221776,0.028259858491153703,0.02454639197927854,0.026250874733659516,0.029113424984504904,0.02603125027624842,0.02680081325262721,0.024871214989263132,0.026194836396581933
20151119,0.0162826646733511,0.01268227423871831,0.01845592852878593,0.015505791157742647,0.015027337635463937,0.017149055859445823,0.013225152788743266,0.014176187689146837,0.015193438411408227,0.01592061170845753
20151120,-0.013201154009116468,-0.008442535621702685,-0.005822471168801706,-0.0037418945797008238,-0.004152142919693517,-0.006384617622333935,0.0014455527448781651,-0.00416955180058625,-0.001938365766456165,-0.00387728336151375
20151123,0.012643041946635137,0.010555496651669573,0.007733448743537906,0.008070122764569152,0.01035909797240286,0.010510362462073798,0.01232043739935397,0.008466040498126947,0.005743512716616269,0.01305082037672418
20151124,0.01984424035526016,0.022495796814253902,0.016540632037904172,0.02130284013502605,0.0214014695149701,0.01705941528385351,0.01964722862331322,0.01806998037766879,0.01837579201895452,0.017862780859801253
20151125,-0.002145893169743199,-0.0035189634020961406,-0.0045369807674002375,-0.0038912185030925963,-0.0025843743828555116,-0.004267377275272255,-0.003370013068593536,-0.0073887344223047755,-0.004596013907654545,0.001143269968057438
20151126,-0.06943234846720658,-0.06294154662417485,-0.06630510767856086,-0.06282575047377892,-0.06652690185558326,-0.0617730555267553,-0.06213199416343482,-0.06026166228922853,-0.05957954536815573,-0.04953323835884003
20151127,0.0017009567551303996,0.0104608079141106,0.0125091239058404,-0.00036941167980727454,0.00844395488691138,0.006634313834947121,0.0027880502023335044,0.005273604816434059,0.0020184948239426975,0.0073185432897120185
20151130,0.0004989286003794476,0.0027822686912831102,0.00411610868681163,0.007489849873518587,0.00527004480870053,0.0026333864565683774,0.004418104306925004,0.006364954565194102,0.007970737614903776,-0.0032086140453846212
20151201,-0.0043780317919757845,-0.008548925139174032,-0.00519473662795316,-0.008567295402776266,-0.004496504214316388,-0.005469703132327688,-0.0024485384555221028,-0.004266897378136077,-0.005040437520862952,-0.005216869302183092
20151202,0.024908492133628696,0.025719585391601737,0.025218132325266596,0.02573065817912431,0.024859210029473777,0.025030108873465316,0.025132118204701077,0.02253123752432301,0.022246865912294488,0.019375965668042366
20151203,-0.004834024774542357,-0.006451714786906224,-0.00023230031686683952,-0.0027440030379890473,-0.003360734379971843,-0.0034041357864679784,-0.004998294538150199,-0.0020449013273043572,-0.003251849693227882,-0.0016314844371487377
20151204,0.016143799499065144,0.013954566695411823,0.010842242456572105,0.01611313932379551,0.01081268957884651,0.014217683971422191,0.014658570295202985,0.01545128078221315,0.01508058386054503,0.013082904935548468
20151207,-0.020663657983926886,-0.02194577900685322,-0.019182031967051073,-0.021573312499164096,-0.022841994502153153,-0.019225796788274577,-0.021508514028480936,-0.022422742290347776,-0.017612692046837308,-0.020447998846188354
20151208,-0.0009496019557618131,-0.007228952918661282,-0.005556648330272952,0.0011116164994560739,-1.4530627218829837e-05,-0.004017909793189823,-0.003535078354744217,-0.0014722494161047129,-0.0007594357218867708,-0.005219623466732522
20151209,-0.007337211394006955,-0.00223805806717544,-0.002792270573682195,2.099526017396874e-05,-0.0021935913479782633,4.271672795571344e-06,-0.006322193769726283,-0.00560809149438387,0.0038657883290230534,-0.003340450249471504
20151210,-0.0075467820966183905,-0.006651830797423522,-0.00870927791021854,-0.009128958315312775,-0.006476060558827657,-0.003998673326337391,-0.00879532617350959,-0.008106823925042701,-0.006454440696584424,-0.0075478469009868186
20151211,0.022662499033595716,0.02263348990640679,0.024933394103035553,0.023781281788786045,0.020947233873494227,0.021487616499029798,0.019492068840210427,0.020547240237164435,0.016549672116156076,0.02125923544452224
20151214,0.011454752957439016,0.01115899471036354,0.013768245257558966,0.011308140918185456,0.006861634359465881,0.011440379095111388,0.009583793769583435,0.00896751567308524,0.013694746969097914,0.012355228485977676
20151215,0.007342690872679753,0.007247073024250223,0.00762379452314474,0.006853129357067384,0.00765736311384775,0.005962279507426778,0.006275076159649934,0.007919915919898952,0.006411637340765159,0.0056387047780834315
20151216,0.03061696869264338,0.02833281748954814,0.02784583780851913,0.02849045925194951,0.02764624596319576,0.023806874164325663,0.025931035346818475,0.02574574291889571,0.027963121812997933,0.026217130775786232
20151217,-0.003929836386269137,-0.003205106135880301,-0.0003137095742899741,0.00015146095719951753,-0.0020318276335101765,0.00010267039088313133,0.0032672169988941816,-0.0029434308434390863,-0.0013027387633019925,-0.00044409226009207384
20151218,0.010122234202600947,0.012804183941894646,0.01068871225081093,0.012250761350398494,0.014365192795432125,0.012277429419446833,0.011195542737313938,0.011910674494644662,0.013413329082672386,0.011382658661298034
20151221,0.010314608910680796,0.010283582808422075,0.007556532876287736,0.011242530934219428,0.007586190397356066,0.010136482858443301,0.007121841811668604,0.012371972508829068,0.013701406836142734,0.007731775926395214
20151222,-0.015181019451441404,-0.014113313700671221,-0.012391857261937742,-0.013580319402947065,-0.009426725709604872,-0.0068914278406626015,-0.008899005233981495,-0.011334054424331958,-0.010970958386330195,-0.012111601174914879
20151223,-0.004695069179890063,-0.007447290273743615,-0.0007549566367833844,-0.004484223847563441,-0.00339864347603771,0.0018402507907543137,-0.0017312744378227272,0.0012374369363606385,-0.000450131341571523,-0.0009065281130975576
20151224,0.008305452519770126,0.009187267438060661,0.006320958111541915,0.009634631362542175,0.007324273513443459,0.0058303431484503345,0.008545024439382884,0.008513111766695045,0.010026364955409794,0.009201891633282406
20151225,-0.023862622501109744,-0.021291248046925587,-0.018940745974049985,-0.024192451172712327,-0.018649231108788092,-0.019312859304194595,-0.022041995777745425,-0.018506521391637117,-0.0201893752032819,-0.020156876946148653
20151228,0.010757088868067057,0.013278434346023115,0.013669287274862222,0.013542153878795916,0.011736820445872582,0.012024559027319297,0.011390724703673043,0.014328178172706568,0.0130141048727232,0.010431768589924202
20151229,0.01061713349432834,0.01478749559074111,0.011075430573543158,0.013696980048095938,0.011777329698942466,0.014434312232828466,0.010091748024474545,0.013021567667826299,0.007348222538331322,0.010433919819707097
20151230,-0.012777108803044106,-0.016781171328530842,-0.016582622715513938,-0.013506510575187456,-0.015843550435688834,-0.013242222386007198,-0.01513071759300291,-0.014705840789845508,-0.014095666864148086,-0.014761993403193438
20151231,-0.0888763516477391,-0.08795303753024732,-0.08917542226557876,-0.08786725839135637,-0.0879511261166991,-0.08754111187677657,-0.08862487827320886,-0.08232127249932475,-0.07365530972906462,-0.06787810874227947
20160104,-0.018662530258434208,-0.01871110501516325,-0.016325107423609365,-0.021775484700111473,-0.015926311074233635,-0.019501034648334303,-0.02119341613841456,-0.02252451727070177,-0.014719626701981882,-0.017389102241770534
20160105,0.03169649590314718,0.03665438825249136,0.02699941855992239,0.03071315042196846,0.02668242841824914,0.027069125264678383,0.02886057765537196,0.0253060145087923,0.030135132638080805,0.027478256277471975
20160106,-0.09125088645684931,-0.0907991778305744,-0.08740865105338326,-0.08645213363172974,-0.09067919236801261,-0.08611583090946343,-0.09099143766159244,-0.08100453601921166,-0.0791957601393226,-0.07296342350104687
20160107,0.01145994879616721,0.009236263308569121,0.014222980623924983,0.014409002681413884,0.008960640817181974,0.010592768289962144,0.005576225490273961,0.006937175346950826,0.012302789432923997,0.006235168886075106
20160108,-0.07319145673189403,-0.07947438204144518,-0.07016961126849179,-0.0746569371593585,-0.07048626031859803,-0.07266424225597848,-0.07217087286519801,-0.07183509662256912,-0.07326531099702917,-0.07036823025620188
20160111,0.0015065133149491585,-0.0002395657546820018,-0.004030928588043365,0.0008126132221328388,-0.004016913843753353,-0.0003452841207480339,-0.0015394401272971043,0.0014035258563017065,0.0033306112341369293,0.0004995604694395619
20160112,-0.03072122156348854,-0.03687043127899567,-0.0369441394977538,-0.04091950745728174,-0.03872896858845846,-0.03888049226165129,-0.03931014132227964,-0.04105790237835056,-0.041124544949884975,-0.038411891402829676
20160113,0.030780746925503935,0.036087333323293294,0.034369319483987144,0.035437084967521654,0.036120101780567355,0.03628552965493444,0.03925356416070245,0.04369052893286092,0.042647316634810264,0.03874205957014361
20160114,-0.037569694819624154,-0.04184989707887159,-0.03680275174754506,-0.03792102578086525,-0.04259967962035121,-0.035580690624644445,-0.040729350720755314,-0.04376215951690565,-0.042223562303380945,-0.042470995857972677
20160115,0.011754397854819083,0.019867452828770643,0.01951923293579593,0.018208675998208065,0.020874209497710586,0.022658082780018254,0.023399804748976006,0.020829113845770998,0.020958128343564537,0.025049244304696523
20160118,0.034500523739810246,0.04372513175095367,0.03989881397620384,0.044418670660675966,0.044755357535246856,0.043767432525150585,0.04250489955916593,0.04313069514519169,0.04290090529748734,0.04142646437083561
20160119,-0.006363379944668528,-0.0050488740495107706,-0.008037532948216866,-0.008753842436614815,-0.004530247076975349,-0.0063118063610310875,-0.008250029011809532,-0.007187660808052859,-0.009394508454857804,-0.007224219147625966
20160120,-0.037073498488780866,-0.038859666977452634,-0.04123495794319299,-0.04278635393862574,-0.038376455467345166,-0.04500809777214887,-0.04265635964414326,-0.03850816649451178,-0.04282476708360004,-0.04824639117033944
20160121,0.011960251280673365,0.01644340569787248,0.01824678524450022,0.018147316777869966,0.021141729619077898,0.015491110742755505,0.02051248687286828,0.020813398882870197,0.01633872881958673,0.0189350628784632
20160122,0.00851901333135588,0.01498166814167692,0.01625563922776392,0.01415156794781924,0.015195975460600803,0.015503759562559893,0.013584374587523894,0.015677291026421417,0.014086618904476902,0.015386381480736424
20160125,-0.0576735461140086,-0.07084715497908703,-0.07339899030139371,-0.07600678794184175,-0.07932931329581286,-0.08057526153268166,-0.08508284204555583,-0.08044312874796039,-0.08342415811663806,-0.08355419551122424
20160126,-0.0029099876463209162,-0.010737704914552802,-0.017543391652957485,-0.011311987552201792,-0.009590361159530375,-0.013407113465714052,-0.012161073550057064,-0.010468528565992372,-0.016692879333785153,-0.012355378127993788
20160127,-0.03608386514670048,-0.0432665967388004,-0.044825897108399126,-0.043971889825594315,-0.051796273464787324,-0.05278435810295971,-0.049378340242392224,-0.04539246987088326,-0.04860377193146511,-0.04517372870813151
20160128,0.032581786300668485,0.037623293264878184,0.03967764482039736,0.04090982480700169,0.039804840291136394,0.043414292368255405,0.04143812848626938,0.04206573446582286,0.041143111225103786,0.043557932953758274
20160129,-0.010239298943814404,-0.016194708596296622,-0.011539031283256427,-0.009670634502530584,-0.015342332863451998,-0.013300531068007417,-0.01514072189198656,-0.013138384845001055,-0.015605887896975663,-0.011922363067264824
20160201,0.030158235467535304,0.03252809187148155,0.03953840566025846,0.03743523362932965,0.03927267346934292,0.040352360524189515,0.03983706908223553,0.04053963858342244,0.03786595620280217,0.03809805414219421
20160202,0.001093834203882281,0.004595385370112244,0.007663370652303801,0.006265946990256853,0.0060293676614366154,0.00830948922466447,0.005295103181454585,0.007884389440115103,0.0046375397283150745,0.00609700578355268
20160203,0.014130630947614187,0.01953943038252104,0.021202031035517,0.026118347028771034,0.02202613935802549,0.02263156828540438,0.023271460027924164,0.0235387493642111,0.025352755028744768,0.022285079168818254
20160204,-0.005395284496783472,-0.011662321296202297,-0.009031369757827298,-0.009876059935668927,-0.008887152453889335,-0.006677953592273766,-0.009364078552681222,-0.012620395567358994,-0.011479398726062021,-0.011366881302600561
20160205,-0.0045095556622446985,0.0021093912777278537,0.00327639337007169,0.002176085297170474,-0.0005545406355102461,0.0006252702310586074,0.0009089227096430951,-0.0018469110417078092,0.0009443173102510498,0.00025333738042994966
20160215,0.038184805807837646,0.03745316471106177,0.04514679828583277,0.04639259627509378,0.04522831216966149,0.044167935179218756,0.048870759399236574,0.04624886970059329,0.04451715558336833,0.046673811352569976
20160216,0.010534044200173853,0.011224736180487273,0.01790095990285076,0.015027387734509717,0.015192198047642456,0.01432126614541034,0.01577684446658411,0.01710854118648875,0.01606581405867284,0.01603124262574164
20160217,-0.0009497531409402497,-0.0006261560664537136,-0.0015846244085746838,-0.0020828845996211697,-0.003277491890873187,-0.0031883589102988724,-0.0021513275612385207,0.002295749649853608,-0.002866452750283453,-0.0035979139341332277
20160218,0.0033086582429133608,0.005907952681046201,0.006155857575778117,0.004302321955967697,0.007373733936032497,0.0023227237960667287,0.0075853329752395195,0.004542360795834265,0.006787500916683585,0.005173288072219548
20160219,0.022538620023028297,0.02161776235310805,0.02527620804244919,0.021542655119478386,0.022125379073233108,0.02306960546487659,0.024495094222024102,0.02410739934362565,0.024917251601367096,0.02409796909131709
20160222,-0.007673126476733884,-0.004380318002341737,-0.004477464376454553,-0.005931645764580397,-0.005188244483833936,-0.005491294946654724,-0.0034111929031514486,-0.004553495547569902,-0.005841971493828729,-0.004456475485411702
20160223,0.0011959102318046591,0.005714559408265099,0.005786902368732067,0.007047500760642154,0.005582660785253201,0.009741339479157802,0.007049509890894355,0.007764435830681973,0.008069665426895174,0.012040349724961347
20160224,-0.07247832197056306,-0.07349883035943883,-0.0821452533524098,-0.08122515068968467,-0.08436357126455016,-0.08332354766679494,-0.08417029734383794,-0.08471446560085766,-0.08835392129271621,-0.08806741611689509
20160225,0.002511456784195169,-0.00262271832324531,-0.0005147070617097654,-0.000934567372529761,0.0026935262361635335,0.0011962437612762556,-0.0001759348630871601,0.002480481863868708,0.0016193518389070196,-0.0012770041723445022
20160226,-0.04816721353548328,-0.060634728480706473,-0.060183927918564445,-0.06051783241668095,-0.06215171371340723,-0.05502163080589878,-0.06364108203225766,-0.06159868125183843,-0.06328126878894226,-0.06296090009338742
20160229,0.016900130437812754,0.022087085650708473,0.023744715759038866,0.022839671132667536,0.023629877495590673,0.026945911378564637,0.028021456661772748,0.024101555440596938,0.02475133245939218,0.027653894361370102
20160301,0.04569578846189443,0.05038113802946661,0.049292049638304185,0.053266037271425475,0.05496134666535009,0.05304536162296687,0.054635328589223306,0.054998454826295354,0.05657392353235814,0.058545916083046795
20160302,0.003383303375194044,0.0034272799129427367,-4.47569767389404e-06,0.003966700476646468,0.003988149757213624,0.0031376350668406504,0.003283438587059005,0.005500916736881908,0.005225513773508725,0.004746833933847303
20160303,-0.021226881145396604,-0.025843576715366832,-0.032462036273729566,-0.031148279659811033,-0.033953729015714376,-0.030489479329612566,-0.04080981536417225,-0.03318325135766006,-0.037626429708427986,-0.03610315560388787
20160304,0.0188599488037533,0.022765449762852476,0.02215610353296864,0.024601710904444657,0.026986333190787894,0.0258584705653587,0.02751736595977186,0.02760803295824727,0.028296914169524706,0.02737218891610952
20160307,0.004747997992627253,0.00682048928588029,0.005901221813479222,0.007443173462496618,0.005875706746062763,0.005779183455730767,0.011464447337989205,0.008566126923919034,0.005948203608742997,0.011345537556117362
20160308,-0.021257906043726876,-0.023229810464955217,-0.027852102582725115,-0.023958518253382056,-0.02028971131650187,-0.02717039199511135,-0.025114262228717467,-0.025758992239617636,-0.022962074225586285,-0.02417321279166223
20160309,-0.015026016690696272,-0.019728735942510865,-0.017553348527710046,-0.015937143293332158,-0.01878054614544705,-0.01808573356771142,-0.01863721286896598,-0.017693596656306106,-0.01619973838710401,-0.01713622666943963
20160310,-0.0020615953893890963,-0.0033550528251472703,0.0007157315384740374,-0.0017912828543749663,-0.001860717210672547,-0.0022052168366244523,-0.002520488946826198,-0.002765312732296365,-0.0061201346250837115,-0.004277449936565061
20160311,0.02747184875439616,0.03170953742028863,0.03769142571823478,0.03721498925312057,0.0374546163939707,0.041103971690440555,0.03768105428844269,0.040323955256764486,0.042305990296349606,0.039937268177478155
20160314,-0.005268103342488807,-0.004318216889779094,-0.00880542518458546,-0.0047127595007528614,-0.005998797916897433,-0.007851211476489714,-0.00370258397319338,-0.005905963650196896,-0.008559195531817542,-0.0060905002920339435
20160315,-0.006557261125829283,-0.009797157722995262,-0.006779373637765554,-0.008432241213220486,-0.011969762319302406,-0.01016005193794787,-0.007740132709497986,-0.008316225218541414,-0.010754940291306941,-0.014528816320296664
20160316,0.026589305722564186,0.02745154225202412,0.03376154591341084,0.03454164753968404,0.03881090513315637,0.03520238805432582,0.03503016227685311,0.03935161231960302,0.03952910350787817,0.04368718393602322
20160317,0.0282621701692619,0.028043147328056316,0.0370992813634274,0.03409280227253918,0.04165051582439404,0.04060379685933291,0.03690855223859353,0.0428902846672172,0.040998445990072616,0.04515060412996141
20160318,0.021274272778608872,0.025289900438948715,0.02628031375423416,0.0284417724135244,0.028752480212642262,0.028618782074169728,0.030305419293159358,0.030416462451339527,0.02978464745809025,0.031633782680875216
20160321,-0.0014035102546251402,-0.004527145682029355,0.000412314146467783,-0.0015383641182283242,-0.0029084834108526548,-0.004611439696991018,-0.00435747598641183,-0.003009638773895343,-0.0037289900602448644,-0.00043511113364110227
20160322,0.007596606200947155,0.006756078736804092,0.007149835505701202,0.008825191172888788,0.010188227893333426,0.01002773069923251,0.010429385097438,0.01393984933049651,0.011212172317414552,0.012404949108972028
20160323,-0.011869001587595381,-0.01775010181438745,-0.013640543128990771,-0.017171614356036705,-0.01604044797040545,-0.014658101881507332,-0.016500651403079755,-0.01759265887915114,-0.01931964662891978,-0.017892980591216794
20160324,0.006822061652756113,0.009000959120851373,0.010277454801681848,0.007412983504442465,0.007243008108859431,0.008214793633206489,0.008261016640663818,0.011208564027519326,0.011163687971342297,0.00679941384465021
20160325,-0.004610026085680339,-0.0018718320217399045,-0.006652235911407941,-0.0037698490658462126,-0.0026286088147209684,-0.007126822382416343,-0.005749077808342018,-0.00402775951790183,-0.0065986678918165086,-0.005641410411295997
20160328,-0.018499754275956265,-0.015133905286560854,-0.018105371128798606,-0.0158166164115325,-0.01953017604935375,-0.024207635889001405,-0.019636421208980806,-0.021852539987494077,-0.02295564772985062,-0.02221913384896976
20160329,0.033342471752754496,0.03411665908990526,0.03250964374980344,0.03766505370796032,0.03923833812268289,0.03457857963459034,0.037437997723793165,0.04036186989692328,0.040678709636727074,0.04386959395295242
20160330,0.0027505039000208127,0.0037505304308093445,0.002788037257879909,0.003088161459023239,0.003666293302080288,0.003651289597749992,0.005201188223395851,0.002629113225555239,0.006376317437723185,0.0035953187376678696
20160331,0.0022930610046272212,-0.0012083854603027805,-0.002292626868936086,-0.004151495573953529,-0.002262927693776432,-0.0020511791148853055,-0.004333902750569455,-0.001989938319082258,-0.001585898375641021,-0.01086535607441679
20160401,0.02258936063158966,0.024309821900049995,0.02638979069915056,0.025580079374022166,0.029094624683073902,0.028468325441266977,0.02726092574956588,0.031923826887459095,0.03353819394320525,0.03073874066042736
20160405,0.004082258129750556,0.0034622856318992997,0.002444016535418197,0.00651139565779106,0.007375682272562167,0.005361879941780872,0.006081227597362368,0.006566398809398206,0.009130869898614289,0.009668667999342009
20160406,-0.01279156206137333,-0.011534101986190648,-0.014127263044989168,-0.01804420147485153,-0.018209677986869476,-0.01353447909832791,-0.018175162269789453,-0.01828852216976671,-0.017435941915220767,-0.0188059366686998
20160407,-0.008485628635908717,-0.009612052293290128,-0.006635222896817112,-0.007769656983108918,-0.007007403083528468,-0.007750283805166069,-0.007014815196004238,-0.00834730655526539,-0.006896053646628732,-0.01253841520557875
20160408,0.021016111316200514,0.021898744367689366,0.02039507863195818,0.021642831402756215,0.0233202956848,0.024002545325360312,0.02211931186681572,0.022294353744358692,0.024166677304700797,0.021342116836691703
20160411,-0.0035508685731277254,-0.004853427000811336,-0.005352469752982644,-0.005586151736554541,-0.0031246609860564084,-0.005607908900642801,-0.006981973246401792,-0.0070801241037096434,-0.00771599058683749,-0.0037722998871755646
20160412,0.012146745634528508,0.015184005809118193,0.016711330458984087,0.015777818962409557,0.01355962868468501,0.014292512740564946,0.014562521177196776,0.01572306836467204,0.013589818246720838,0.013957782274987559
20160413,0.010753555820290285,0.01061000428774502,0.01057423230965443,0.01274579215209221,0.01057321698057885,0.012274191646589477,0.012266198777273534,0.014771683498945334,0.011767649413453667,0.011164495921605726
20160414,0.00197052335007811,0.0025978435703343525,0.0009042561463544132,0.0006330776469556862,-0.00046530476741081685,-0.00012040684749920329,-0.0020619671685035553,0.0012396630195258156,5.1072342204392415e-05,0.003524854468234758
20160415,-0.010720429403250395,-0.015493165173576875,-0.012724764347640988,-0.015014544799612891,-0.012361899287164874,-0.015066846016033152,-0.013935000837970241,-0.016431133921553445,-0.010999818404873149,-0.015812468816133587
20160418,0.003749351788627224,0.004161119449768138,0.005455364030372353,0.004547756086465515,0.0061695726906381,0.0033824440994280757,0.006740104066884448,0.005044726130805985,0.00416087093664915,0.0022293170393813226
20160419,-0.04732214698346,-0.05015546341177245,-0.051385506176705786,-0.05017618439467146,-0.04328886014489859,-0.04620863769733592,-0.04134552085507537,-0.040981965603603725,-0.04247632470425627,-0.04080166876425098
20160420,-0.012049003376711836,-0.010854801599826401,-0.009911027204191517,-0.013351552655608417,-0.012155247366939312,-0.01045275976554551,-0.006647526818096491,-0.010211968314667435,-0.007150426860559108,-0.011986384622811725
20160421,0.011752010918173489,0.012669708230273578,0.008016442270208923,0.007241818444276302,0.00899448500914848,0.006970167239074201,0.009441107624741533,0.010526132052920878,0.009129677275021494,0.007201942470059051
20160422,-0.004548178353825583,-0.0026972437367855924,-0.0015073963682882428,-0.0031652789498118,-0.0042654815455226,-0.0031571954171182755,-0.0020273889935512567,-0.002825802851141048,-0.004240124953349224,-0.005044418273413362
20160425,0.012454582800488776,0.012974537296823605,0.01267922812662163,0.013575178078105328,0.016297189833116902,0.014689188705867086,0.012039381759619938,0.01147523178129492,0.013221213062764232,0.01079582831441481
20160426,-0.005292426286844726,-0.0008673266384405688,-0.002902823829154056,-0.0037664532700576155,-0.0017904986879031237,-0.005802031351496421,-0.0025671537841307356,-0.0010115601117086444,-0.002069446573657163,-0.0016587450929119911
20160427,-0.0021756181886443153,-0.001784920404512341,-0.0019269742927307376,-0.0022280673686393814,-0.001478522258038603,-0.0039710010083230385,-0.0021252708404642636,-0.0009457182805176286,-0.00535977408977981,-0.004518926733514448
20160428,0.0017041343276381388,0.0025634832244446687,0.00038084908173091603,-0.00034396533564394965,-0.003307328121430101,-0.0022679956496227636,0.000924383865434453,-0.002283990504531083,0.001965682743116772,-0.0018739207176379181
20160429,0.030097907213817856,0.027933977431040535,0.029717907102757825,0.029687834928845448,0.02948764251810156,0.02944088329953829,0.030795321221434597,0.02948440377418108,0.030110172612278097,0.02787634353634117
20160503,1.966458459233902e-06,-0.0022124538651976068,0.00027093112736890966,0.0018107452176088106,0.0014606726499860562,-0.00039885236616809904,-0.0005591429508256281,0.0028633441514040714,0.00040361608568029357,0.0023122160549118196
20160504,0.008114530167857643,0.003081108353416304,0.007989581580300931,0.008152392639529441,0.003940717524158822,0.004838637280402069,0.008028860862849662,0.0053291367095650985,0.005391664570495187,0.004286432617360692
